2016-10-03,12.43,12.77,12.22,12.76,347800,12.76
2016-10-04,12.8,13.15,12.71,13.01,554700,13.01
2016-10-05,13.15,13.6,13.07,13.43,890900,13.43
2016-10-06,13.5,13.62,13.1,13.34,411400,13.34
2016-10-07,13.3,13.5,12.4,12.5,832100,12.5
2016-10-10,12.77,13.08,12.67,12.77,391500,12.77
2016-10-11,12.64,12.75,12.22,12.35,626200,12.35
2016-10-12,12.41,12.5,12.25,12.34,377400,12.34
2016-10-13,12.16,12.21,11.56,11.95,674600,11.95
2016-10-14,12.21,12.29,11.88,11.89,260300,11.89
2016-10-17,11.8,11.99,11.57,11.58,282000,11.58
2016-10-18,11.83,11.92,11.5,11.52,397800,11.52
2016-10-19,11.6,11.75,11.6,11.65,176300,11.65
2016-10-20,11.7,11.82,11.6,11.76,114200,11.76
2016-10-21,11.72,11.72,11.41,11.67,287900,11.67
2016-10-24,11.76,11.8,11.61,11.69,414300,11.69
2016-10-25,11.73,11.865,11.6,11.72,320700,11.72
2016-10-26,11.63,11.71,11.51,11.52,218500,11.52
2016-10-27,11.6,11.635,10.92,10.92,773700,10.92
2016-10-28,10.95,11.21,10.77,10.89,441800,10.89
2016-10-31,10.94,11.0,10.67,10.7,199700,10.7
2016-11-01,10.8,10.87,10.32,10.46,309100,10.46
2016-11-02,10.38,10.48,9.87,9.89,476800,9.89
2016-11-03,9.9,9.94,9.52,9.52,1226200,9.52
2016-11-04,9.6,9.64,9.29,9.32,892200,9.32
2016-11-07,9.56,9.997,9.515,9.81,672900,9.81
2016-11-08,9.91,9.91,9.6,9.7,327900,9.7
2016-11-09,9.4,10.31,9.35,10.05,1147900,10.05
2016-11-10,10.05,10.5,9.97,9.98,524500,9.98
2016-11-11,9.94,9.97,9.38,9.5,527900,9.5
2016-11-14,9.51,9.78,9.41,9.69,340200,9.69
2016-11-15,9.81,10.3,9.81,10.0,507300,10.0
2016-11-16,9.96,10.27,9.92,10.2,284300,10.2
2016-11-17,10.23,10.71,10.23,10.5,740700,10.5
2016-11-18,10.56,10.71,10.51,10.6,701100,10.6
2016-11-21,10.98,11.68,10.8,11.2,2591900,11.2
2016-11-22,11.2,11.24,10.59,10.79,1416900,10.79
2016-11-23,10.77,10.8,10.65,10.8,439700,10.8
2016-11-25,10.88,10.9,10.65,10.74,199300,10.74
2016-11-28,10.7,10.74,10.47,10.48,391800,10.48
2016-11-29,10.44,10.44,10.049,10.16,385100,10.16
2016-11-30,10.17,10.23,10.12,10.16,289700,10.16
2016-12-01,10.08,10.255,9.67,9.91,425900,9.91
2016-12-02,9.87,10.03,9.82,9.9,289700,9.9
2016-12-05,9.91,10.015,9.89,10.0,545500,10.0
2016-12-06,10.0,10.08,9.86,9.99,209300,9.99
2016-12-07,9.99,10.26,9.9,10.16,410700,10.16
2016-12-08,10.08,10.15,9.93,10.06,406700,10.06
2016-12-09,10.0,10.09,9.97,10.04,185400,10.04
2016-12-12,9.97,10.15,9.8,10.15,354100,10.15
2016-12-13,10.14,10.38,10.05,10.08,328500,10.08
2016-12-14,10.05,10.15,9.9,9.94,312600,9.94
2016-12-15,9.9,9.96,9.4,9.4,488000,9.4
2016-12-16,9.52,9.7,9.38,9.49,355800,9.49
2016-12-19,9.5,9.58,9.38,9.4,457000,9.4
2016-12-20,9.4,9.5,9.25,9.33,352700,9.33
2016-12-21,9.35,9.4,9.2,9.21,249700,9.21
2016-12-22,9.17,9.19,8.91,8.97,389500,8.97
2016-12-23,8.92,9.17,8.91,9.16,268000,9.16
2016-12-27,9.16,9.618,9.16,9.56,332600,9.56
2016-12-28,9.64,9.738999999999999,9.34,9.4,253200,9.4
2016-12-29,9.36,9.63,9.36,9.54,212000,9.54
2016-12-30,9.51,9.65,9.51,9.56,230900,9.56
2017-01-03,9.58,9.77,9.41,9.7,375300,9.7
2017-01-04,9.7,9.74,9.53,9.62,752100,9.62
2017-01-05,9.6,9.77,9.31,9.42,893500,9.42
2017-01-06,9.46,9.48,9.32,9.39,286200,9.39
2017-01-09,9.37,10.04,9.37,9.96,597300,9.96
2017-01-10,10.0,10.09,9.72,9.8,246800,9.8
2017-01-11,9.8,10.28,9.77,10.19,490300,10.19
2017-01-12,10.08,10.24,9.85,10.14,353600,10.14
2017-01-13,10.15,10.56,10.1,10.3,421600,10.3
2017-01-17,10.3,10.49,10.13,10.49,271800,10.49
2017-01-18,10.5,10.7,10.38,10.39,409900,10.39
2017-01-19,10.38,10.38,9.8,9.95,573000,9.95
2017-01-20,9.91,10.06,9.82,10.01,321100,10.01
2017-01-23,10.0,10.24,9.88,10.21,301700,10.21
2017-01-24,10.19,10.29,9.96,10.09,455600,10.09
2017-01-25,10.2,10.2,9.95,10.02,309100,10.02
2017-01-26,9.98,10.06,9.79,9.8,329500,9.8
2017-01-27,9.76,9.83,9.58,9.68,221700,9.68
2017-01-30,9.59,9.65,9.38,9.55,223500,9.55
2017-01-31,9.55,9.91,9.5,9.88,158000,9.88
2017-02-01,9.91,10.14,9.79,9.96,206100,9.96
2017-02-02,10.0,10.18,9.92,10.05,136600,10.05
2017-02-03,10.11,10.38,10.095,10.21,331000,10.21
