2016-10-03,10.66,10.67,10.26,10.27,332000,10.27
2016-10-04,10.33,11.06,10.3,10.8,735200,10.8
2016-10-05,10.89,10.95,10.7,10.73,473000,10.73
2016-10-06,10.75,11.8,10.75,11.73,2045900,11.73
2016-10-07,10.54,11.37,10.5,11.26,1376900,11.26
2016-10-10,11.25,11.45,11.0,11.05,536700,11.05
2016-10-11,11.1,11.15,10.7,10.7,420400,10.7
2016-10-12,10.75,11.0,10.55,10.9,428300,10.9
2016-10-13,10.75,10.95,10.65,10.7,302800,10.7
2016-10-14,10.7,10.9,10.6,10.6,346500,10.6
2016-10-17,10.7,10.75,10.45,10.45,158600,10.45
2016-10-18,10.6,10.6,10.4,10.45,82300,10.45
2016-10-19,10.4,10.5,10.3,10.5,305600,10.5
2016-10-20,10.5,10.6,10.33,10.4,299000,10.4
2016-10-21,10.35,10.65,10.2,10.55,284700,10.55
2016-10-24,10.6,10.73,10.45,10.5,165800,10.5
2016-10-25,10.55,10.6,9.7,9.75,718000,9.75
2016-10-26,9.65,10.0,9.5,9.55,547000,9.55
2016-10-27,9.6,9.8,9.5,9.6,351300,9.6
2016-10-28,9.6,9.8,9.6,9.75,250300,9.75
2016-10-31,9.8,9.98,9.7,9.8,273900,9.8
2016-11-01,9.8,9.95,9.65,9.75,192000,9.75
2016-11-02,9.8,9.85,9.55,9.75,297900,9.75
2016-11-03,10.8,10.85,9.65,9.75,854800,9.75
2016-11-04,9.6,10.3,9.6,9.8,337100,9.8
2016-11-07,10.05,10.15,9.65,9.8,279900,9.8
2016-11-08,9.75,10.0,9.65,9.9,142300,9.9
2016-11-09,9.7,10.3,9.7,10.25,312800,10.25
2016-11-10,10.3,10.55,10.0,10.5,346700,10.5
2016-11-11,10.5,11.0,10.5,10.95,401000,10.95
2016-11-14,11.0,11.2,10.9,11.15,345000,11.15
2016-11-15,11.0,11.15,10.9,11.0,277900,11.0
2016-11-16,11.0,11.25,10.9,11.2,342300,11.2
2016-11-17,11.25,11.58,11.1,11.35,379800,11.35
2016-11-18,11.35,11.53,11.2,11.45,271400,11.45
2016-11-21,11.45,11.55,11.08,11.4,199300,11.4
2016-11-22,11.55,11.65,11.3,11.35,261900,11.35
2016-11-23,11.35,11.55,11.2,11.55,349900,11.55
2016-11-25,11.55,11.65,11.4,11.6,167100,11.6
2016-11-28,11.55,11.6,11.4,11.6,228600,11.6
2016-11-29,11.6,11.75,11.3,11.35,317400,11.35
2016-11-30,11.5,11.5,11.1,11.1,252200,11.1
2016-12-01,11.1,11.5,10.85,11.05,350000,11.05
2016-12-02,11.05,11.25,10.95,11.0,185500,11.0
2016-12-05,11.0,11.2,10.98,11.05,410600,11.05
2016-12-06,11.15,11.4,11.05,11.2,337400,11.2
2016-12-07,11.2,11.75,11.2,11.6,353000,11.6
2016-12-08,11.7,11.85,11.65,11.75,367400,11.75
2016-12-09,11.85,12.15,11.3,11.85,293400,11.85
2016-12-12,11.75,11.8,11.24,11.55,237700,11.55
2016-12-13,11.5,11.7,11.3,11.5,563800,11.5
2016-12-14,11.4,11.8,11.25,11.5,277700,11.5
2016-12-15,11.6,11.85,11.05,11.3,465900,11.3
2016-12-16,11.3,11.75,11.15,11.3,835200,11.3
2016-12-19,11.4,11.65,11.2,11.2,334300,11.2
2016-12-20,11.35,11.55,11.1,11.45,265900,11.45
2016-12-21,11.45,11.8,11.35,11.75,192000,11.75
2016-12-22,11.8,11.8,11.3,11.35,162800,11.35
2016-12-23,11.4,11.5,11.2,11.45,113100,11.45
2016-12-27,11.45,11.65,11.25,11.5,91800,11.5
2016-12-28,11.55,11.75,11.4,11.65,217400,11.65
2016-12-29,11.65,11.75,11.45,11.45,153900,11.45
2016-12-30,11.5,11.55,11.3,11.45,211400,11.45
2017-01-03,11.6,11.65,11.3,11.4,165300,11.4
2017-01-04,11.5,11.85,11.5,11.7,350500,11.7
2017-01-05,11.7,11.85,11.45,11.55,124900,11.55
2017-01-06,11.55,11.55,11.15,11.2,175100,11.2
2017-01-09,11.2,11.25,10.8,11.15,156100,11.15
2017-01-10,11.15,11.4,11.1,11.25,130400,11.25
2017-01-11,11.35,11.45,11.2,11.4,193300,11.4
2017-01-12,11.4,11.4,10.73,11.0,396700,11.0
2017-01-13,11.1,11.63,10.95,11.35,320100,11.35
2017-01-17,11.3,11.3,11.0,11.2,234500,11.2
2017-01-18,11.2,11.45,11.15,11.3,229000,11.3
2017-01-19,11.2,11.35,11.0,11.2,195100,11.2
2017-01-20,11.2,11.4,11.1,11.35,345200,11.35
2017-01-23,11.3,11.75,11.3,11.75,261800,11.75
2017-01-24,11.75,11.9,11.6,11.9,298700,11.9
2017-01-25,12.0,12.05,11.75,11.95,185100,11.95
2017-01-26,11.9,12.0,11.6,11.65,202900,11.65
2017-01-27,11.65,12.0,11.55,11.8,338900,11.8
2017-01-30,11.65,11.65,11.35,11.45,200000,11.45
2017-01-31,11.35,11.6,11.25,11.5,265700,11.5
2017-02-01,11.55,11.85,11.25,11.8,368800,11.8
2017-02-02,11.75,11.8,11.6,11.65,136800,11.65
2017-02-03,11.8,11.85,11.65,11.75,115700,11.75
