2016-10-03,136.270004,136.940002,135.270004,135.520004,182000,134.982907
2016-10-04,135.330002,135.990005,133.029999,133.53999299999998,143500,133.010743
2016-10-05,133.75,134.259995,132.820007,133.03999299999998,146900,132.512725
2016-10-06,132.58999599999999,132.83999599999999,131.880005,132.300003,207200,131.775667
2016-10-07,132.25,132.25,129.899994,130.46000700000002,150600,129.942963
2016-10-10,130.880005,131.75,130.169998,130.259995,219800,129.743744
2016-10-11,129.529999,129.529999,126.75,127.559998,337900,127.054448
2016-10-12,127.730003,128.570007,127.309998,128.279999,288400,127.77159499999999
2016-10-13,127.059998,127.389999,125.599998,126.239998,160400,125.73967900000001
2016-10-14,126.790001,127.639999,125.739998,126.25,157700,125.749642
2016-10-17,126.08000200000001,126.43,125.16999799999999,125.290001,183300,124.793448
2016-10-18,126.540001,127.129997,125.239998,125.709999,143000,125.211781
2016-10-19,125.769997,126.519997,124.959999,125.220001,173300,124.723725
2016-10-20,124.779999,125.480003,123.809998,125.25,255100,124.75360500000001
2016-10-21,124.860001,125.349998,123.91999799999999,125.25,135000,124.75360500000001
2016-10-24,125.379997,127.400002,125.379997,126.279999,128300,125.779522
2016-10-25,126.0,126.260002,124.75,125.790001,134600,125.29146599999999
2016-10-26,125.099998,126.480003,124.239998,125.16999799999999,118300,124.67392
2016-10-27,125.809998,125.809998,123.32,123.940002,170200,123.448799
2016-10-28,123.91999799999999,125.230003,123.190002,123.83000200000001,125700,123.33923500000002
2016-10-31,124.389999,126.08000200000001,124.0,124.849998,189300,124.355189
2016-11-01,125.230003,125.230003,122.239998,123.599998,551100,123.110143
2016-11-02,123.0,123.989998,117.610001,118.949997,468600,118.478571
2016-11-03,118.519997,118.889999,117.129997,117.220001,294700,116.755431
2016-11-04,116.980003,118.57,116.25,116.290001,217600,115.829117
2016-11-07,118.5,118.720001,117.209999,118.480003,291400,118.01043999999999
2016-11-08,118.540001,119.510002,116.91999799999999,118.730003,257600,118.259449
2016-11-09,117.190002,119.68,116.790001,117.400002,325500,116.93471799999999
2016-11-10,117.66999799999999,118.970001,115.559998,115.599998,347000,115.141849
2016-11-11,115.18,117.489998,115.18,117.239998,381700,116.775349
2016-11-14,117.389999,117.949997,115.519997,116.07,255300,115.60998700000002
2016-11-15,116.440002,117.07,115.650002,116.940002,310900,116.476542
2016-11-16,116.739998,118.32,115.43,118.25,317300,117.781348
2016-11-17,118.760002,121.690002,118.470001,121.620003,364400,121.13799399999999
2016-11-18,121.629997,123.050003,121.269997,121.870003,346200,121.387004
2016-11-21,122.0,122.839996,121.040001,122.489998,228100,122.489998
2016-11-22,122.290001,123.980003,122.230003,123.550003,335800,123.550003
2016-11-23,123.309998,124.480003,122.33000200000001,123.889999,274900,123.889999
2016-11-25,124.139999,124.150002,123.059998,123.309998,77400,123.309998
2016-11-28,122.82,123.550003,121.610001,122.33000200000001,230900,122.33000200000001
2016-11-29,122.699997,123.529999,121.589996,123.099998,261400,123.099998
2016-11-30,123.360001,124.75,121.66999799999999,121.720001,264400,121.720001
