2016-10-03,23.379998999999998,23.57,23.02,23.34,106400,23.34
2016-10-04,23.309998999999998,23.629998999999998,23.049999,23.35,98900,23.35
2016-10-05,23.5,23.969998999999998,23.5,23.879998999999998,84400,23.879998999999998
2016-10-06,23.76,24.219998999999998,23.66,23.99,132600,23.99
2016-10-07,24.059998999999998,24.129998999999998,23.74,23.940001000000002,173800,23.940001000000002
2016-10-10,24.059998999999998,24.309998999999998,23.9,23.950001,79200,23.950001
2016-10-11,23.790001,24.0,22.91,23.030001000000002,123600,23.030001000000002
2016-10-12,23.049999,23.23,22.690001000000002,23.08,49200,23.08
2016-10-13,22.870001000000002,23.190001000000002,22.799999,22.950001,63800,22.950001
2016-10-14,23.049999,23.25,22.59,22.790001,53700,22.790001
2016-10-17,22.75,22.950001,22.6,22.799999,78800,22.799999
2016-10-18,23.049999,23.4,22.85,23.200001,79500,23.200001
2016-10-19,23.35,23.700001,23.15,23.35,87600,23.35
2016-10-20,23.4,23.549999,23.25,23.450001,69500,23.450001
2016-10-21,23.25,23.5,23.1,23.299999,56400,23.299999
2016-10-24,23.6,23.75,23.040001,23.450001,121800,23.450001
2016-10-25,23.4,23.6,22.950001,23.049999,72600,23.049999
2016-10-26,22.950001,23.15,22.549999,22.75,100100,22.75
2016-10-27,22.950001,23.0,22.35,22.549999,95200,22.549999
2016-10-28,22.450001,22.799999,22.25,22.5,67400,22.5
2016-10-31,22.75,22.799999,22.15,22.5,179500,22.5
2016-11-01,22.450001,22.450001,21.25,21.6,110200,21.6
2016-11-02,21.75,22.049999,20.799999,20.9,101400,20.9
2016-11-03,20.9,21.6,20.9,21.0,71600,21.0
2016-11-04,21.1,21.799999,21.1,21.35,73100,21.35
2016-11-07,21.950001,21.950001,21.35,21.4,89100,21.4
2016-11-08,21.450001,21.6,21.0,21.200001,69700,21.200001
2016-11-09,24.0,24.85,22.6,23.5,299300,23.5
2016-11-10,24.200001,24.25,22.75,23.0,260400,23.0
2016-11-11,22.75,23.200001,22.700001,23.0,349400,23.0
2016-11-14,23.25,23.5,22.700001,23.0,171800,23.0
2016-11-15,23.0,23.35,22.700001,23.25,100500,23.25
2016-11-16,23.35,23.65,23.25,23.6,115900,23.6
2016-11-17,23.65,25.120001000000002,23.6,24.5,234100,24.5
2016-11-18,24.700001,24.950001,24.450001,24.5,125300,24.5
2016-11-21,24.6,24.85,24.200001,24.35,112000,24.35
2016-11-22,24.450001,25.0,24.299999,24.9,222900,24.9
2016-11-23,24.85,25.4,24.799999,25.299999,117400,25.299999
2016-11-25,25.25,25.65,25.25,25.5,42700,25.5
2016-11-28,25.5,25.85,25.200001,25.799999,260000,25.799999
2016-11-29,25.75,26.0,25.35,25.799999,86100,25.799999
2016-11-30,25.9,26.0,25.049999,25.4,91700,25.4
2016-12-01,25.4,25.4,24.65,24.9,182300,24.9
2016-12-02,24.85,25.299999,24.75,24.75,79100,24.75
2016-12-05,24.799999,25.35,24.799999,25.35,67700,25.35
2016-12-06,25.5,26.0,25.200001,25.700001,72700,25.700001
2016-12-07,25.700001,27.5,25.65,27.5,259300,27.5
2016-12-08,27.5,27.6,27.1,27.4,134800,27.4
2016-12-09,27.450001,27.549999,26.6,26.85,143900,26.85
2016-12-12,26.700001,27.15,26.030001000000002,26.35,119200,26.35
2016-12-13,26.950001,27.1,26.75,26.799999,126900,26.799999
2016-12-14,26.700001,26.950001,26.549999,26.700001,107800,26.700001
2016-12-15,26.85,27.6,26.700001,27.25,295300,27.25
2016-12-16,27.4,27.5,27.0,27.200001,282300,27.200001
2016-12-19,28.5,28.85,28.0,28.700001,374800,28.700001
2016-12-20,28.75,29.75,28.4,28.65,274200,28.65
2016-12-21,28.6,28.950001,27.6,28.75,209500,28.75
2016-12-22,28.75,28.85,28.0,28.4,82500,28.4
2016-12-23,28.15,28.5,27.629998999999998,27.9,120200,27.9
2016-12-27,27.75,28.75,27.75,28.700001,68300,28.700001
2016-12-28,28.65,28.65,27.9,27.950001,97700,27.950001
2016-12-29,28.1,28.5,28.1,28.299999,86600,28.299999
2016-12-30,28.5,28.9,28.049999,28.75,123000,28.75
2017-01-03,29.0,29.129998999999998,27.549999,27.75,196500,27.75
2017-01-04,27.950001,28.5,27.9,28.1,154600,28.1
2017-01-05,27.950001,28.65,27.950001,28.25,90200,28.25
2017-01-06,28.200001,28.200001,27.6,27.799999,100800,27.799999
2017-01-09,27.9,28.049999,27.299999,27.6,194900,27.6
2017-01-10,27.799999,29.450001,27.799999,29.15,520400,29.15
2017-01-11,29.200001,29.700001,28.85,29.6,321100,29.6
2017-01-12,29.5,29.5,28.0,28.450001,123500,28.450001
2017-01-13,28.549999,29.1,28.450001,28.549999,119000,28.549999
2017-01-17,28.5,28.5,27.9,28.049999,98200,28.049999
2017-01-18,28.049999,28.799999,27.9,28.75,145400,28.75
2017-01-19,28.75,28.85,28.18,28.4,120400,28.4
2017-01-20,28.450001,29.200001,28.450001,28.85,242700,28.85
2017-01-23,28.799999,29.049999,28.700001,28.799999,135300,28.799999
2017-01-24,28.9,29.25,28.5,28.950001,216700,28.950001
2017-01-25,29.15,29.4,28.950001,29.25,83700,29.25
2017-01-26,29.25,29.450001,28.950001,29.299999,83800,29.299999
2017-01-27,29.299999,29.4,28.75,29.35,71700,29.35
2017-01-30,29.15,29.15,28.35,28.5,86100,28.5
2017-01-31,28.450001,28.5,28.200001,28.25,94900,28.25
2017-02-01,28.35,28.35,27.200001,27.9,233200,27.9
2017-02-02,27.75,27.950001,27.25,27.4,72200,27.4
2017-02-03,27.549999,28.200001,27.549999,28.15,104900,28.15
