2016-10-03,51.900002,52.0,51.5,51.779999,1409900,51.470372
2016-10-04,52.130001,52.299999,50.970001,51.34,1436500,51.033004999999996
2016-10-05,51.549999,51.549999,50.650002,50.91,1843200,50.605576
2016-10-06,50.93,51.5,50.529999,51.259997999999996,919600,50.953481
2016-10-07,51.419998,51.439999,50.849998,51.0,1188900,50.695037
2016-10-10,51.290001000000004,51.860001000000004,51.200001,51.720001,732600,51.410733
2016-10-11,51.740002000000004,51.790001000000004,50.84,51.009997999999996,962800,50.704976
2016-10-12,51.07,51.43,50.849998,51.330002,694600,51.023066
2016-10-13,51.07,51.25,50.759997999999996,50.849998,1060400,50.545933000000005
2016-10-14,51.259997999999996,51.560001,50.950001,51.330002,1180400,51.023066
2016-10-17,50.360001000000004,50.990002000000004,50.209998999999996,50.66,1594500,50.35707
2016-10-18,51.130001,51.130001,50.060001,50.060001,1669700,49.760659999999994
2016-10-19,50.299999,51.150002,50.080002,51.0,2653700,50.695037
2016-10-20,48.02,49.950001,47.32,49.380001,4240100,49.084726
2016-10-21,49.25,49.580002,48.709998999999996,48.93,1987900,48.637415999999995
2016-10-24,48.959998999999996,49.369999,48.830002,48.889998999999996,1375300,48.597654
2016-10-25,48.669998,48.700001,48.029999,48.169998,1137600,47.881958000000004
2016-10-26,48.139998999999996,48.139998999999996,47.740002000000004,47.869999,1494600,47.583753
2016-10-27,48.119999,48.869999,47.869999,48.759997999999996,1413300,48.46843
2016-10-28,48.650002,49.259997999999996,48.650002,48.990002000000004,773400,48.697058
2016-10-31,48.849998,49.200001,48.360001000000004,48.360001000000004,1138900,48.070824
2016-11-01,48.509997999999996,48.549999,47.549999,47.639998999999996,890800,47.355129
2016-11-02,47.619999,47.740002000000004,47.07,47.34,1390800,47.056923
2016-11-03,47.349998,47.689999,46.779999,46.799999,843200,46.520151
2016-11-04,46.709998999999996,47.490002000000004,46.549999,46.779999,1293900,46.50027
2016-11-07,47.720001,48.32,47.310001,48.0,1116400,47.712976
2016-11-08,47.799999,48.490002000000004,47.560001,48.169998,725100,47.881958000000004
2016-11-09,47.650002,49.77,47.349998,49.529999,1000200,49.233826
2016-11-10,49.459998999999996,49.84,48.389998999999996,48.73,1013600,48.438611
2016-11-11,48.68,49.369999,48.529999,48.849998,804200,48.557891999999995
2016-11-14,49.0,49.84,49.0,49.16,1494400,48.866040000000005
2016-11-15,49.240002000000004,50.439999,48.93,50.259997999999996,1000200,49.959461
2016-11-16,50.07,51.130001,50.07,50.169998,1446900,49.869999
2016-11-17,49.689999,50.34,49.650002,49.91,822500,49.91
2016-11-18,49.84,51.0,49.720001,50.900002,1058800,50.900002
2016-11-21,51.169998,53.029999,51.0,52.849998,2600100,52.849998
2016-11-22,53.110001000000004,53.66,52.650002,53.459998999999996,2071400,53.459998999999996
2016-11-23,53.529999,53.990002000000004,53.360001000000004,53.950001,925200,53.950001
2016-11-25,54.0,54.16,53.599998,53.990002000000004,450900,53.990002000000004
2016-11-28,53.68,54.040001000000004,53.27,53.759997999999996,1149400,53.759997999999996
2016-11-29,54.009997999999996,54.41,53.889998999999996,54.189999,1044800,54.189999
2016-11-30,54.310001,54.470001,53.75,54.290001000000004,1059600,54.290001000000004
2016-12-01,54.310001,54.580002,53.77,54.389998999999996,799900,54.389998999999996
2016-12-02,53.939999,54.669998,53.939999,54.27,682700,54.27
2016-12-05,54.41,54.73,53.02,53.279999,1400000,53.279999
2016-12-06,53.18,53.57,52.790001000000004,53.470001,933700,53.470001
2016-12-07,53.619999,54.220001,53.290001000000004,54.18,739300,54.18
2016-12-08,54.279999,54.700001,54.0,54.310001,638700,54.310001
2016-12-09,54.349998,54.509997999999996,53.75,53.990002000000004,893700,53.990002000000004
2016-12-12,53.970001,54.110001000000004,52.689999,53.200001,914900,53.200001
2016-12-13,53.34,53.959998999999996,52.91,53.720001,723200,53.720001
2016-12-14,53.610001000000004,53.939999,53.169998,53.290001000000004,847400,53.290001000000004
2016-12-15,53.57,53.950001,53.099998,53.580002,695900,53.580002
2016-12-16,53.549999,56.130001,53.5,55.439999,5347000,55.439999
2016-12-19,55.639998999999996,55.84,54.369999,54.689999,1803900,54.689999
2016-12-20,54.970001,55.830002,54.560001,54.689999,870200,54.689999
2016-12-21,54.549999,55.209998999999996,54.48,54.639998999999996,1042500,54.639998999999996
2016-12-22,54.759997999999996,54.759997999999996,53.700001,54.040001000000004,987000,54.040001000000004
2016-12-23,53.849998,54.27,53.049999,53.59,561300,53.59
2016-12-27,53.490002000000004,53.669998,53.16,53.23,666100,53.23
2016-12-28,53.509997999999996,53.740002000000004,52.759997999999996,53.139998999999996,663400,53.139998999999996
2016-12-29,53.27,53.599998,53.07,53.23,502700,53.23
2016-12-30,53.240002000000004,53.43,52.310001,52.439999,792700,52.439999
2017-01-03,52.720001,52.82,51.75,52.299999,1791900,52.299999
2017-01-04,51.77,52.779999,51.540001000000004,52.700001,1859700,52.700001
2017-01-05,52.619999,53.139998999999996,51.439999,51.790001000000004,2277800,51.790001000000004
2017-01-06,51.959998999999996,52.209998999999996,51.150002,51.470001,2238700,51.470001
2017-01-09,51.400002,52.049999,51.240002000000004,51.830002,829400,51.830002
2017-01-10,51.830002,52.369999,51.439999,51.630001,2063600,51.630001
2017-01-11,51.240002000000004,51.34,50.259997999999996,50.939999,2444900,50.939999
2017-01-12,51.049999,51.509997999999996,50.540001000000004,51.419998,1579100,51.419998
2017-01-13,51.650002,52.040001000000004,51.419998,51.84,1102600,51.84
2017-01-17,51.720001,51.82,51.049999,51.299999,684100,51.299999
2017-01-18,51.25,51.439999,50.849998,51.380001,813700,51.380001
2017-01-19,51.220001,51.459998999999996,50.599998,50.77,655100,50.77
2017-01-20,50.91,51.150002,50.709998999999996,51.02,536600,51.02
2017-01-23,51.02,51.509997999999996,50.700001,51.439999,1062800,51.439999
2017-01-24,51.59,52.0,51.450001,51.73,748900,51.73
2017-01-25,51.810001,52.639998999999996,51.810001,52.009997999999996,561600,52.009997999999996
2017-01-26,52.02,52.290001000000004,51.700001,51.700001,938300,51.700001
2017-01-27,51.77,51.880001,51.279999,51.82,960600,51.82
2017-01-30,51.689999,52.23,51.459998999999996,51.98,881900,51.98
2017-01-31,51.98,52.240002000000004,51.23,51.869999,1016900,51.869999
2017-02-01,52.02,52.02,50.540001000000004,50.869999,1092300,50.869999
2017-02-02,50.84,51.02,50.57,50.810001,873800,50.810001
2017-02-03,50.860001000000004,51.93,50.860001000000004,51.59,1114200,51.59
