2016-10-03,2.07,2.08,1.98,2.05,1030300,10.25
2016-10-04,2.05,2.48,2.04,2.47,4227200,12.35
2016-10-05,2.46,2.46,2.31,2.35,1613100,11.75
2016-10-06,2.35,2.49,2.33,2.45,1270800,12.25
2016-10-07,2.46,2.5,2.24,2.28,1077500,11.4
2016-10-10,2.26,2.32,2.25,2.25,321400,11.25
2016-10-11,2.22,2.29,2.08,2.09,1165400,10.45
2016-10-12,2.1,2.22,2.09,2.17,928900,10.85
2016-10-13,2.13,2.16,2.07,2.1,423300,10.5
2016-10-14,2.1,2.2,2.06,2.08,630500,10.4
2016-10-17,2.1,2.11,2.05,2.09,233600,10.45
2016-10-18,2.11,2.15,2.07,2.09,402600,10.45
2016-10-19,2.1,2.14,2.07,2.08,156400,10.4
2016-10-20,2.09,2.12,2.07,2.08,293900,10.4
2016-10-21,2.08,2.09,1.99,2.02,627400,10.1
2016-10-24,2.01,2.05,1.96,2.04,523400,10.2
2016-10-25,2.04,2.09,2.03,2.06,311900,10.3
2016-10-26,2.05,2.09,2.05,2.06,216000,10.3
2016-10-27,2.05,2.1,2.05,2.08,413600,10.4
2016-10-28,2.09,2.09,2.02,2.02,460400,10.1
2016-10-31,2.03,2.04,1.96,1.96,644000,9.8
2016-11-01,1.96,1.98,1.88,1.88,784600,9.4
2016-11-02,1.86,1.9,1.82,1.82,279000,9.1
2016-11-03,1.81,1.85,1.8,1.81,246600,9.05
2016-11-04,1.8,1.83,1.8,1.8,191900,9.0
2016-11-07,1.84,1.89,1.82,1.83,305000,9.15
2016-11-08,1.84,1.84,1.8,1.81,289200,9.05
2016-11-09,1.8,1.84,1.76,1.82,189500,9.1
2016-11-10,1.82,1.89,1.76,1.81,363200,9.05
2016-11-11,1.79,1.83,1.77,1.81,118700,9.05
2016-11-14,1.81,1.84,1.78,1.78,399100,8.9
2016-11-15,1.78,1.82,1.78,1.79,223000,8.95
2016-11-16,1.82,1.83,1.78,1.81,298500,9.05
2016-11-17,1.81,1.83,1.76,1.78,411800,8.9
2016-11-18,1.79,1.83,1.76,1.79,310500,8.95
2016-11-21,1.8,1.82,1.76,1.81,240800,9.05
2016-11-22,1.82,1.82,1.78,1.79,136700,8.95
2016-11-23,1.76,1.84,1.76,1.83,716100,9.15
2016-11-25,1.86,1.96,1.86,1.93,390400,9.65
2016-11-28,1.92,1.97,1.87,1.94,387800,9.7
2016-11-29,1.94,1.97,1.9,1.94,491400,9.7
2016-11-30,1.96,1.96,1.89,1.92,423600,9.6
2016-12-01,1.93,1.93,1.78,1.8,413200,9.0
2016-12-02,1.8,1.82,1.76,1.77,260100,8.85
2016-12-05,1.77,1.81,1.76,1.8,286800,9.0
2016-12-06,1.82,1.82,1.78,1.79,209600,8.95
2016-12-07,1.79,1.85,1.79,1.85,216600,9.25
2016-12-08,1.81,1.85,1.79,1.81,257800,9.05
2016-12-09,1.81,1.85,1.81,1.85,243400,9.25
2016-12-12,1.85,1.85,1.77,1.77,172500,8.85
2016-12-13,1.8,1.8,1.75,1.76,336100,8.8
2016-12-14,1.76,1.8,1.76,1.76,254800,8.8
2016-12-15,1.76,1.76,1.7,1.7,403300,8.5
2016-12-16,1.7,1.74,1.66,1.66,545500,8.3
2016-12-19,1.66,1.69,1.64,1.67,418000,8.35
2016-12-20,1.65,1.72,1.63,1.64,828100,8.2
2016-12-21,1.63,1.67,1.63,1.65,286300,8.25
2016-12-22,1.72,1.79,1.67,1.71,1069800,8.55
2016-12-23,1.69,1.77,1.67,1.72,560100,8.6
2016-12-27,1.72,1.75,1.68,1.72,228800,8.6
2016-12-28,1.71,1.72,1.68,1.68,227300,8.4
2016-12-29,1.67,1.69,1.63,1.63,667200,8.15
2016-12-30,1.56,1.64,1.55,1.59,1179500,7.95
2017-01-03,1.59,1.65,1.57,1.57,195700,7.85
2017-01-04,1.59,1.63,1.59,1.61,331400,8.05
2017-01-05,1.64,1.72,1.63,1.67,590300,8.35
2017-01-06,1.72,1.72,1.65,1.7,480600,8.5
2017-01-09,1.7,1.75,1.68,1.73,564300,8.65
2017-01-10,1.73,1.73,1.63,1.67,512900,8.35
2017-01-11,1.67,1.7,1.67,1.68,241800,8.4
2017-01-12,1.68,1.71,1.63,1.67,378700,8.35
2017-01-13,1.66,1.7,1.65,1.7,195800,8.5
2017-01-17,1.7,1.71,1.68,1.7,353000,8.5
2017-01-18,1.7,1.72,1.69,1.72,342700,8.6
2017-01-19,1.71,1.73,1.7,1.73,178100,8.65
2017-01-20,1.73,1.73,1.69,1.7,248600,8.5
2017-01-23,1.66,1.71,1.64,1.7,623600,8.5
2017-01-24,1.7,1.73,1.68,1.69,318800,8.45
2017-01-25,1.67,1.72,1.67,1.69,419100,8.45
2017-01-26,1.7,1.71,1.67,1.69,217000,8.45
2017-01-27,1.68,1.69,1.66,1.67,103700,8.35
2017-01-30,1.67,1.69,1.66,1.67,204600,8.35
2017-01-31,1.67,1.69,1.65,1.67,171600,8.35
2017-02-01,1.66,1.67,1.63,1.65,288600,8.25
2017-02-02,1.62,1.68,1.6,1.63,375800,8.15
2017-02-03,1.58,1.63,1.56,1.62,694600,8.1
