2016-10-03,10.92,10.92,10.67,10.81,800100,10.522155
2016-10-04,10.75,10.75,10.59,10.6,535400,10.462931
2016-10-05,10.61,10.69,10.58,10.59,524800,10.45306
2016-10-06,10.6,10.6,10.19,10.23,883100,10.097714999999999
2016-10-07,10.25,10.32,10.1,10.24,917200,10.107586
2016-10-10,10.3,10.31,10.18,10.19,473600,10.058232
2016-10-11,10.2,10.25,10.03,10.03,821500,9.900300999999999
2016-10-12,10.03,10.17,10.01,10.07,542600,9.939784
2016-10-13,10.0,10.25,10.0,10.15,605800,10.018749
2016-10-14,10.22,10.29,10.17,10.24,484700,10.107586
2016-10-17,10.19,10.22,9.88,9.89,873200,9.762112
2016-10-18,9.88,10.32,9.88,10.14,456300,10.00888
2016-10-19,10.1,10.35,10.09,10.31,305300,10.176681
2016-10-20,10.34,10.47,10.18,10.44,440100,10.304999
2016-10-21,10.35,10.55,10.35,10.4,231700,10.265517
2016-10-24,10.46,10.6,10.46,10.53,300500,10.393836
2016-10-25,10.53,10.61,10.3,10.34,493800,10.206292999999999
2016-10-26,10.33,10.42,10.12,10.14,742000,10.00888
2016-10-27,10.22,10.38,10.04,10.15,870900,10.018749
2016-10-28,10.19,10.35,9.97,10.06,671700,9.929914
2016-10-31,10.07,10.2,10.03,10.07,433500,9.939784
2016-11-01,10.08,10.08,9.96,10.02,519700,9.890431
2016-11-02,9.98,10.12,9.91,9.91,586900,9.781853
2016-11-03,9.93,10.0,9.86,9.91,600800,9.781853
2016-11-04,9.88,10.07,9.88,10.03,640200,9.900300999999999
2016-11-07,10.1,10.98,9.9,10.7,1196800,10.561638
2016-11-08,10.78,11.25,10.77,11.2,913000,11.055172
2016-11-09,11.07,11.4,11.04,11.21,781900,11.065043
2016-11-10,11.26,11.37,11.03,11.21,995600,11.065043
2016-11-11,11.25,11.71,11.25,11.43,552300,11.282198
2016-11-14,11.5,11.74,11.42,11.42,380200,11.272327
2016-11-15,11.36,11.55,11.25,11.49,468800,11.341422
2016-11-16,11.48,11.72,11.43,11.52,342200,11.371035000000001
2016-11-17,11.5,11.72,11.5,11.51,300500,11.361164
2016-11-18,11.52,11.64,11.49,11.51,507400,11.361164
2016-11-21,11.64,11.73,11.6,11.68,199800,11.528966
2016-11-22,11.75,12.12,11.73,11.99,713200,11.834956
2016-11-23,11.96,12.22,11.86,12.0,295400,11.844827
2016-11-25,11.99,12.12,11.85,12.09,157300,11.933664
2016-11-28,12.04,12.24,11.97,11.98,265200,11.825086
2016-11-29,12.0,12.05,11.72,11.72,242100,11.568448
2016-11-30,11.74,11.84,11.55,11.78,339900,11.627672
2016-12-01,11.7,11.97,11.45,11.46,296300,11.311810000000001
2016-12-02,11.54,11.58,11.4,11.45,273700,11.301938999999999
2016-12-05,11.45,11.66,11.45,11.59,228100,11.440128999999999
2016-12-06,11.6,11.9,11.6,11.76,860400,11.607930999999999
2016-12-07,11.8,12.08,11.77,11.99,745800,11.834956
2016-12-08,12.05,12.25,12.05,12.12,757700,11.963275999999999
2016-12-09,12.12,12.23,12.02,12.04,280800,11.884310000000001
2016-12-12,11.98,12.03,11.62,11.67,796400,11.519095
2016-12-13,11.77,11.93,11.58,11.62,621900,11.469741
2016-12-14,11.66,11.81,11.36,11.42,892300,11.272327
2016-12-15,11.44,11.52,11.15,11.15,405300,11.005818
2016-12-16,11.24,11.49,11.12,11.24,1730200,11.094655
2016-12-19,11.24,11.55,11.24,11.5,367800,11.351293
2016-12-20,11.56,11.6,11.47,11.55,310000,11.400647
2016-12-21,11.52,11.67,11.41,11.41,575400,11.262457000000001
2016-12-22,11.43,11.51,11.26,11.35,345300,11.203233
2016-12-23,11.32,11.53,11.26,11.53,521600,11.380905
2016-12-27,11.49,11.69,11.4,11.6,287100,11.45
2016-12-28,11.47,11.57,11.31,11.34,589000,11.34
2016-12-29,11.38,11.45,11.17,11.2,534500,11.2
2016-12-30,11.21,11.34,11.02,11.04,599900,11.04
2017-01-03,11.13,11.23,10.97,11.11,355700,11.11
2017-01-04,11.13,11.38,11.09,11.32,274700,11.32
2017-01-05,11.26,11.36,11.21,11.25,182500,11.25
2017-01-06,11.26,11.51,11.2,11.4,350100,11.4
2017-01-09,11.37,11.48,11.23,11.31,316400,11.31
2017-01-10,11.34,11.44,11.17,11.43,305200,11.43
2017-01-11,11.4,11.54,11.24,11.47,627200,11.47
2017-01-12,11.51,11.51,11.19,11.3,360300,11.3
2017-01-13,11.31,11.52,11.29,11.35,206900,11.35
2017-01-17,11.3,11.46,11.2,11.34,518700,11.34
2017-01-18,11.4,11.52,11.32,11.39,338200,11.39
2017-01-19,11.45,11.5,11.29,11.37,673400,11.37
2017-01-20,11.37,11.41,11.29,11.39,188900,11.39
2017-01-23,11.42,11.48,11.35,11.35,281400,11.35
2017-01-24,11.37,11.45,11.3,11.33,512300,11.33
2017-01-25,11.4,11.62,11.33,11.6,177400,11.6
2017-01-26,11.64,11.88,11.59,11.85,316400,11.85
2017-01-27,11.86,11.92,11.71,11.91,320400,11.91
2017-01-30,11.89,12.1,11.78,12.0,473100,12.0
2017-01-31,11.95,12.27,11.72,12.14,881100,12.14
2017-02-01,12.23,12.49,12.01,12.3,912900,12.3
2017-02-02,12.28,12.48,12.25,12.36,559900,12.36
2017-02-03,12.53,12.65,12.44,12.64,443700,12.64
