2016-10-03,112.769997,113.900002,112.160004,112.41999799999999,785500,110.987276
2016-10-04,112.440002,112.75,110.43,111.480003,838900,110.059261
2016-10-05,111.349998,111.910004,110.610001,110.91999799999999,771500,109.50639299999999
2016-10-06,110.400002,112.0,110.309998,111.760002,507000,110.335692
2016-10-07,112.029999,112.029999,110.339996,110.459999,611500,109.052256
2016-10-10,110.839996,111.360001,110.5,110.779999,468000,109.368178
2016-10-11,110.309998,110.900002,108.980003,109.32,513500,107.92678500000001
2016-10-12,109.58000200000001,110.110001,109.239998,109.75,388200,108.35130600000001
2016-10-13,109.360001,109.769997,108.389999,109.33000200000001,415000,107.93666
2016-10-14,109.459999,110.150002,109.230003,109.25,324600,107.857678
2016-10-17,109.019997,109.550003,108.160004,108.25,455700,106.87042199999999
2016-10-18,109.279999,111.029999,108.300003,108.400002,550300,107.01851200000002
2016-10-19,108.18,108.779999,107.790001,108.08000200000001,549100,106.702591
2016-10-20,107.900002,107.980003,106.160004,106.57,964200,105.211832
2016-10-21,106.129997,106.760002,105.860001,106.449997,666400,105.093359
2016-10-24,107.07,107.599998,106.540001,106.970001,380000,105.60673600000001
2016-10-25,106.639999,106.91999799999999,106.07,106.730003,598200,105.36979699999999
2016-10-26,106.32,106.83000200000001,105.760002,106.610001,463400,105.251324
2016-10-27,106.83000200000001,107.0,105.41999799999999,105.66999799999999,413300,104.323301
2016-10-28,105.529999,106.730003,105.290001,105.93,470800,104.579989
2016-10-31,106.449997,107.129997,105.760002,106.66999799999999,726700,105.310557
2016-11-01,106.449997,106.540001,103.959999,104.360001,843000,103.02999799999999
2016-11-02,102.900002,103.459999,102.489998,102.57,733300,102.57
2016-11-03,102.699997,103.129997,102.07,102.989998,582000,102.989998
2016-11-04,103.230003,103.839996,102.870003,103.059998,493300,103.059998
2016-11-07,104.139999,104.860001,103.769997,104.809998,438100,104.809998
2016-11-08,104.790001,105.959999,104.339996,105.629997,412300,105.629997
