2016-10-03,16.75,16.76,16.57,16.700001,87100,16.44947
2016-10-04,16.690001000000002,16.76,16.58,16.66,95000,16.410069
2016-10-05,16.66,16.84,16.639999,16.809998999999998,119400,16.557819
2016-10-06,16.709999,16.799999,16.639999,16.68,146600,16.42977
2016-10-07,16.74,16.83,16.59,16.66,59400,16.410069
2016-10-10,16.639999,16.860001,16.6,16.76,45300,16.508569
2016-10-11,16.629998999999998,16.780001000000002,16.530001000000002,16.559998999999998,56700,16.311569
2016-10-12,16.6,16.65,16.450001,16.459999,68000,16.213069
2016-10-13,16.43,16.450001,16.23,16.370001000000002,78800,16.124420999999998
2016-10-14,16.49,16.690001000000002,16.49,16.59,81100,16.34112
2016-10-17,16.5,16.6,16.4,16.5,97100,16.252470000000002
2016-10-18,16.700001,16.75,16.5,16.549999,39900,16.301719
2016-10-19,16.450001,16.85,16.450001,16.65,73400,16.400219
2016-10-20,16.700001,16.799999,16.549999,16.65,45200,16.400219
2016-10-21,16.5,16.85,16.5,16.700001,49700,16.44947
2016-10-24,16.75,17.15,16.700001,16.950001,85900,16.69572
2016-10-25,17.0,17.15,16.85,16.950001,67000,16.69572
2016-10-26,16.85,17.049999,16.85,16.9,82200,16.646469
2016-10-27,16.950001,17.049999,16.85,16.9,95000,16.646469
2016-10-28,16.85,17.15,16.299999,16.450001,129700,16.203221
2016-10-31,16.450001,16.450001,16.1,16.200001,187700,15.956971
2016-11-01,16.200001,16.5,16.15,16.4,117100,16.15397
2016-11-02,16.35,16.450001,16.200001,16.4,51900,16.15397
2016-11-03,16.4,16.549999,16.299999,16.5,72200,16.252470000000002
2016-11-04,16.299999,16.5,16.25,16.25,58300,16.143192000000003
2016-11-07,16.5,16.799999,16.4,16.799999,80000,16.689576000000002
2016-11-08,16.700001,16.799999,16.65,16.700001,69300,16.590235
2016-11-09,16.9,17.6,16.73,17.5,153700,17.384976
2016-11-10,17.700001,18.1,17.52,17.85,197600,17.732676
2016-11-11,17.799999,18.700001,17.5,18.700001,265000,18.57709
2016-11-14,18.9,19.25,18.25,18.700001,144400,18.57709
2016-11-15,18.549999,18.65,18.15,18.549999,103200,18.428074
2016-11-16,18.65,18.799999,18.450001,18.75,102900,18.62676
2016-11-17,18.85,19.200001,18.549999,18.6,187000,18.477747
2016-11-18,18.6,19.15,18.549999,18.65,200100,18.527417
2016-11-21,18.799999,18.9,18.6,18.75,104200,18.62676
2016-11-22,18.9,19.02,18.799999,18.799999,141900,18.676431
2016-11-23,18.9,19.200001,18.9,18.950001,103500,18.825447
2016-11-25,18.950001,19.15,18.799999,19.15,34600,19.024131
2016-11-28,19.0,19.15,18.700001,18.75,109900,18.62676
