2016-10-03,19.65,19.66,19.24,19.309998999999998,98600,19.111670999999998
2016-10-04,19.209999,19.209999,17.879998999999998,18.34,310300,18.151634
2016-10-05,18.459999,18.540001,17.370001000000002,17.43,350200,17.250981
2016-10-06,17.4,18.34,17.32,17.959999,220200,17.775536
2016-10-07,17.9,18.25,17.75,17.809998999999998,103300,17.627077
2016-10-10,17.860001,18.08,17.860001,18.01,69600,17.825024
2016-10-11,18.030001000000002,18.030001000000002,17.714001,17.799999,81500,17.617179
2016-10-12,17.790001,18.200001,17.790001,18.17,63100,17.98338
2016-10-13,18.120001000000002,18.4,18.002001,18.17,76900,17.98338
2016-10-14,18.120001000000002,18.549999,18.059998999999998,18.43,76900,18.24071
2016-10-17,18.459999,18.83,18.43,18.77,96500,18.577218
2016-10-18,18.92,18.950001,18.700001,18.9,75800,18.705882
2016-10-19,18.9,19.315001000000002,18.799999,19.299999,96900,19.101773
2016-10-20,19.35,19.48,19.040001,19.24,83800,19.04239
2016-10-21,19.049999,19.610001,19.049999,19.360001,85200,19.161158
2016-10-24,19.459999,19.629998999999998,19.25,19.360001,62100,19.161158
2016-10-25,19.24,19.264999,18.764999,18.799999,66600,18.606908999999998
2016-10-26,18.76,18.780001000000002,18.52,18.559998999999998,58000,18.369374
2016-10-27,18.610001,18.610001,18.0,18.139999,69200,17.953688
2016-10-28,18.41,18.629998999999998,18.219998999999998,18.370001000000002,57500,18.181327
2016-10-31,18.530001000000002,18.82,18.34,18.639999,73600,18.448552
2016-11-01,18.59,18.59,17.985001,18.07,71800,17.884407
2016-11-02,18.16,18.25,17.870001000000002,17.9,60400,17.716153
2016-11-03,17.82,18.209999,17.82,17.99,54200,17.805229
2016-11-04,17.91,18.1,17.65,17.75,121300,17.567694
2016-11-07,18.0,18.469998999999998,18.0,18.370001000000002,90600,18.181327
2016-11-08,18.32,18.620001000000002,18.25,18.57,63400,18.379271
2016-11-09,18.01,18.559998999999998,17.75,18.49,131200,18.300093
2016-11-10,18.0,19.15,16.67,18.98,319700,18.78506
2016-11-11,18.42,19.6,18.370001000000002,19.16,215300,18.963212
2016-11-14,19.35,19.6,19.16,19.33,178000,19.131466
2016-11-15,19.43,20.25,19.43,19.77,339900,19.566947
2016-11-16,19.700001,20.1,19.620001000000002,19.639999,181800,19.438281
2016-11-17,19.719998999999998,20.15,19.68,19.68,216200,19.477871
2016-11-18,19.74,20.105,19.74,20.01,196200,19.804482
2016-11-21,20.0,20.48,19.74,19.75,157500,19.547152
2016-11-22,19.68,20.389999,19.68,20.360001,189300,20.150888000000002
2016-11-23,20.16,20.370001000000002,19.73,19.77,157000,19.566947
2016-11-25,19.709999,20.41,19.709999,20.219998999999998,120200,20.012324
2016-11-28,20.15,20.540001,20.15,20.530001000000002,209300,20.319142000000003
2016-11-29,20.43,20.91,20.43,20.51,183900,20.299347
2016-11-30,20.299999,20.299999,19.17,19.620001000000002,1447900,19.418488
2016-12-01,19.57,19.700001,19.275,19.620001000000002,158400,19.418488
2016-12-02,19.809998999999998,20.540001,19.809998999999998,20.25,252900,20.042017
2016-12-05,20.24,20.639999,20.135,20.5,239400,20.289448999999998
2016-12-06,20.549999,20.940001000000002,20.52,20.75,254400,20.536881
2016-12-07,20.91,21.08,20.809998999999998,20.870001000000002,218200,20.65565
2016-12-08,20.76,20.9,20.66,20.690001000000002,177200,20.477498
2016-12-09,20.690001000000002,21.09,20.52,20.65,178300,20.437908
2016-12-12,20.719998999999998,21.459999,20.610001,21.42,203000,21.2
2016-12-13,21.09,21.32,20.57,20.76,150500,20.76
2016-12-14,20.790001,20.799999,20.18,20.49,190900,20.49
2016-12-15,20.43,20.799999,20.43,20.559998999999998,163000,20.559998999999998
2016-12-16,20.709999,21.219998999999998,20.48,21.18,312400,21.18
2016-12-19,21.139999,21.940001000000002,21.139999,21.75,179200,21.75
2016-12-20,21.780001000000002,21.99,21.700001,21.809998999999998,104600,21.809998999999998
2016-12-21,21.85,21.969998999999998,21.469998999999998,21.549999,103400,21.549999
2016-12-22,21.41,21.629998999999998,21.27,21.58,151800,21.58
2016-12-23,21.49,21.74,21.49,21.620001000000002,85400,21.620001000000002
2016-12-27,21.540001,21.940001000000002,21.530001000000002,21.59,128000,21.59
2016-12-28,21.65,21.82,21.379998999999998,21.700001,123400,21.700001
2016-12-29,21.700001,22.0,21.700001,21.940001000000002,149300,21.940001000000002
2016-12-30,21.9,22.379998999999998,21.82,22.34,105400,22.34
2017-01-03,22.450001,22.549999,22.120001000000002,22.41,189300,22.41
2017-01-04,22.6,22.98,22.450001,22.83,188800,22.83
2017-01-05,22.860001,23.09,22.549999,22.93,212300,22.93
2017-01-06,22.709999,23.0,22.709999,22.889999,93800,22.889999
2017-01-09,23.0,23.0,22.67,22.73,81200,22.73
2017-01-10,22.700001,23.1,22.5,23.08,105400,23.08
2017-01-11,23.02,23.1,22.77,22.9,106100,22.9
2017-01-12,22.98,23.030001000000002,22.576999999999998,22.91,80700,22.91
2017-01-13,22.75,23.1,22.75,22.879998999999998,52000,22.879998999999998
2017-01-17,23.02,23.42,23.02,23.4,96300,23.4
2017-01-18,23.41,23.629998999999998,23.129998999999998,23.200001,89100,23.200001
2017-01-19,23.08,23.17,22.860001,23.02,88000,23.02
2017-01-20,22.93,23.25,22.865,23.18,57700,23.18
2017-01-23,23.139999,23.559998999999998,23.059998999999998,23.48,57300,23.48
