2016-10-03,55.400002,56.139998999999996,54.099998,54.150002,1409900,54.150002
2016-10-04,54.32,54.939999,54.060001,54.25,1003500,54.25
2016-10-05,54.560001,55.700001,54.299999,54.5,1414000,54.5
2016-10-06,54.720001,55.439999,53.849998,55.34,1118400,55.34
2016-10-07,55.57,56.869999,55.240002000000004,56.639998999999996,1645600,56.639998999999996
2016-10-10,56.689999,57.228001,55.75,56.02,825200,56.02
2016-10-11,55.919998,56.097,54.950001,55.52,1176200,55.52
2016-10-12,55.48,55.610001000000004,54.630001,55.209998999999996,1159000,55.209998999999996
2016-10-13,54.790001000000004,54.994999,52.709998999999996,52.91,1698200,52.91
2016-10-14,53.029999,54.279999,52.91,53.0,838100,53.0
2016-10-17,52.93,53.380001,52.599998,52.650002,628800,52.650002
2016-10-18,53.18,54.060001,53.169998,53.59,809300,53.59
2016-10-19,53.32,54.380001,52.990002000000004,54.349998,666300,54.349998
2016-10-20,54.369999,55.16,54.200001,54.880001,1134400,54.880001
2016-10-21,54.540001000000004,54.91,53.804001,54.700001,829300,54.700001
2016-10-24,55.299999,57.490002000000004,55.0,57.290001000000004,1811500,57.290001000000004
2016-10-25,57.18,57.43,56.150002,56.330002,985900,56.330002
2016-10-26,55.82,56.799999,55.419998,56.650002,964000,56.650002
2016-10-27,57.080002,57.290001000000004,55.259997999999996,55.59,1446200,55.59
2016-10-28,55.799999,56.200001,54.099998,54.18,1123200,54.18
2016-10-31,54.549999,55.950001,54.459998999999996,55.650002,992800,55.650002
2016-11-01,55.66,56.650002,55.158001,56.009997999999996,1210000,56.009997999999996
2016-11-02,55.73,56.48,55.415001000000004,56.060001,1304200,56.060001
2016-11-03,56.029999,57.68,55.720001,56.740002000000004,3551300,56.740002000000004
2016-11-04,48.360001000000004,51.459998999999996,48.279999,51.080002,10102100,51.080002
2016-11-07,51.48,51.5,49.759997999999996,50.470001,4065300,50.470001
2016-11-08,50.209998999999996,51.59,49.610001000000004,50.959998999999996,2726600,50.959998999999996
2016-11-09,50.060001,51.93,49.601002,51.779999,2022700,51.779999
2016-11-10,51.790001000000004,53.599998,50.750999,51.560001,2272900,51.560001
2016-11-11,52.93,54.580002,52.59,53.52,2026600,53.52
2016-11-14,53.330002,53.540001000000004,52.310001,52.740002000000004,1277100,52.740002000000004
2016-11-15,53.049999,54.810001,52.869999,54.299999,1400900,54.299999
2016-11-16,54.439999,54.702,53.799999,54.400002,1328200,54.400002
2016-11-17,54.57,55.59,54.200001,55.549999,1168100,55.549999
2016-11-18,55.41,55.925999,54.330002,55.279999,1110900,55.279999
2016-11-21,55.369999,55.900002,54.5,54.950001,875900,54.950001
2016-11-22,55.259997999999996,55.625,54.709998999999996,55.299999,904400,55.299999
2016-11-23,55.209998999999996,55.25,54.43,54.610001000000004,931300,54.610001000000004
2016-11-25,54.580002,55.029999,53.639998999999996,54.900002,657700,54.900002
2016-11-28,54.82,55.68,54.57,54.860001000000004,873700,54.860001000000004
2016-11-29,54.549999,54.77,54.060001,54.279999,830700,54.279999
2016-11-30,54.48,54.799999,53.25,53.41,1138800,53.41
2016-12-01,53.41,53.485001000000004,49.790001000000004,50.029999,1947200,50.029999
2016-12-02,49.939999,50.959998999999996,49.529999,50.540001000000004,1168500,50.540001000000004
2016-12-05,50.959998999999996,52.630001,50.759997999999996,52.48,1442100,52.48
2016-12-06,52.77,54.25,52.720001,54.060001,1340000,54.060001
2016-12-07,54.0,55.470001,53.5,55.139998999999996,1763100,55.139998999999996
2016-12-08,55.0,58.919998,55.0,57.810001,3077600,57.810001
2016-12-09,58.400002,59.119999,56.099998,56.48,1441000,56.48
2016-12-12,56.48,56.549999,54.470001,54.790001000000004,1120000,54.790001000000004
2016-12-13,54.919998,55.259997999999996,54.48,54.779999,953200,54.779999
2016-12-14,54.759997999999996,54.990002000000004,53.419998,53.59,1218500,53.59
2016-12-15,54.0,56.09,53.450001,55.689999,2170200,55.689999
2016-12-16,56.040001000000004,56.380001,54.57,54.689999,1753600,54.689999
2016-12-19,54.93,55.5,54.689999,55.450001,711500,55.450001
2016-12-20,55.700001,55.720001,54.009997999999996,54.740002000000004,958100,54.740002000000004
2016-12-21,54.849998,55.450001,54.669998,54.990002000000004,785200,54.990002000000004
2016-12-22,55.459998999999996,55.799999,54.860001000000004,55.099998,711800,55.099998
2016-12-23,55.099998,55.580002,54.880001,55.529999,1073200,55.529999
2016-12-27,55.380001,56.150002,55.290001000000004,55.540001000000004,745700,55.540001000000004
2016-12-28,55.549999,55.75,54.009997999999996,54.700001,1057900,54.700001
2016-12-29,54.470001,54.566002000000005,52.900002,53.610001000000004,981100,53.610001000000004
2016-12-30,53.75,53.808997999999995,52.049999,52.73,1222100,52.73
2017-01-03,53.18,53.950001,52.119999,52.900002,1831900,52.900002
2017-01-04,52.990002000000004,54.560001,52.740002000000004,54.509997999999996,1501900,54.509997999999996
2017-01-05,54.040001000000004,54.52,52.810001,53.360001000000004,1339200,53.360001000000004
2017-01-06,53.599998,54.41,53.09,53.860001000000004,943000,53.860001000000004
2017-01-09,53.91,55.349998,53.91,54.369999,1252000,54.369999
2017-01-10,54.43,56.580002,54.43,56.400002,1971600,56.400002
2017-01-11,56.349998,56.860001000000004,55.5,56.799999,1106800,56.799999
2017-01-12,56.060001,56.939999,55.369999,56.84,1622200,56.84
2017-01-13,56.779999,58.98,56.630001,58.57,1598700,58.57
2017-01-17,58.029999,58.869999,56.900002,57.259997999999996,2066300,57.259997999999996
2017-01-18,57.700001,59.290001000000004,57.630001,59.169998,1567900,59.169998
2017-01-19,59.189999,59.799999,58.110001000000004,58.310001,2145100,58.310001
2017-01-20,60.040001000000004,61.700001,59.509997999999996,61.02,3411100,61.02
2017-01-23,60.919998,62.110001000000004,60.919998,61.849998,2224000,61.849998
2017-01-24,62.150002,63.09,61.919998,62.5,2433700,62.5
