2016-10-03,3.2,3.24,3.1,3.2,2495000,3.2
2016-10-04,3.19,3.24,3.16,3.2,1516900,3.2
2016-10-05,3.25,3.3,3.17,3.21,2599800,3.21
2016-10-06,3.19,3.21,3.12,3.16,1392400,3.16
2016-10-07,3.15,3.19,3.06,3.13,1144500,3.13
2016-10-10,3.14,3.21,3.14,3.18,1313700,3.18
2016-10-11,3.15,3.19,3.1,3.13,1649900,3.13
2016-10-12,3.13,3.16,2.99,2.99,2067400,2.99
2016-10-13,2.97,3.02,2.93,2.99,2610100,2.99
2016-10-14,3.0,3.02,2.94,2.96,2326300,2.96
2016-10-17,2.99,3.05,2.93,2.99,1522700,2.99
2016-10-18,3.0,3.07,2.98,3.0,3186300,3.0
2016-10-19,3.09,3.11,3.0,3.06,4678500,3.06
2016-10-20,3.05,3.16,3.02,3.16,2229500,3.16
2016-10-21,3.16,3.23,3.1,3.2,2450300,3.2
2016-10-24,3.25,3.3,3.21,3.29,2911100,3.29
2016-10-25,3.3,3.38,3.23,3.29,2534700,3.29
2016-10-26,3.26,3.45,3.21,3.45,5267200,3.45
2016-10-27,3.5,3.65,3.35,3.41,6100000,3.41
2016-10-28,3.37,3.4,3.09,3.23,6960200,3.23
2016-10-31,3.22,3.24,3.12,3.12,1398700,3.12
2016-11-01,3.11,3.28,3.0,3.18,1700400,3.18
2016-11-02,3.15,3.16,3.03,3.1,2710200,3.1
2016-11-03,3.1,3.25,2.75,2.75,6720800,2.75
2016-11-04,2.84,2.9,2.76,2.81,2070800,2.81
2016-11-07,2.85,3.03,2.83,2.94,2229800,2.94
2016-11-08,2.95,2.98,2.85,2.92,1143100,2.92
2016-11-09,2.94,3.15,2.94,3.11,4008200,3.11
2016-11-10,3.17,3.19,3.02,3.08,2220900,3.08
2016-11-11,3.04,3.2,3.03,3.16,1607200,3.16
2016-11-14,3.18,3.33,3.13,3.28,2210000,3.28
2016-11-15,3.28,3.45,3.28,3.4,4799600,3.4
2016-11-16,3.42,3.61,3.4,3.45,4407200,3.45
2016-11-17,3.45,3.56,3.35,3.42,2254800,3.42
2016-11-18,3.43,3.45,3.3,3.42,2162300,3.42
2016-11-21,3.47,3.52,3.4,3.47,2052600,3.47
2016-11-22,3.5,3.53,3.36,3.38,2038900,3.38
2016-11-23,3.36,3.46,3.26,3.46,1882400,3.46
2016-11-25,3.44,3.45,3.35,3.42,756000,3.42
2016-11-28,3.4,3.41,3.32,3.34,1742300,3.34
2016-11-29,3.35,3.39,3.3,3.31,1521100,3.31
2016-11-30,3.34,3.35,3.24,3.24,2003400,3.24
2016-12-01,3.23,3.23,3.06,3.08,2259700,3.08
2016-12-02,3.08,3.23,3.08,3.17,1205700,3.17
2016-12-05,3.18,3.3,3.13,3.26,1238800,3.26
2016-12-06,3.28,3.32,3.2,3.3,713900,3.3
2016-12-07,3.25,3.28,3.13,3.24,1286200,3.24
2016-12-08,3.25,3.28,3.15,3.26,1123100,3.26
2016-12-09,3.26,3.37,3.22,3.22,1389700,3.22
2016-12-12,3.22,3.28,3.19,3.22,1030300,3.22
2016-12-13,3.24,3.28,3.19,3.22,1026500,3.22
2016-12-14,3.23,3.26,3.15,3.19,917400,3.19
2016-12-15,3.21,3.22,3.15,3.16,983500,3.16
2016-12-16,3.2,3.24,3.17,3.2,1194200,3.2
2016-12-19,3.22,3.3,3.13,3.16,1997000,3.16
2016-12-20,3.18,3.21,3.07,3.12,2308100,3.12
2016-12-21,3.13,3.18,3.03,3.05,1146700,3.05
2016-12-22,3.03,3.09,2.94,2.99,1935300,2.99
2016-12-23,2.98,3.15,2.98,3.11,2648200,3.11
2016-12-27,3.1,3.15,3.1,3.11,750100,3.11
2016-12-28,3.1,3.12,3.06,3.08,660100,3.08
2016-12-29,3.09,3.12,3.01,3.01,1294200,3.01
2016-12-30,3.04,3.09,3.01,3.08,1451200,3.08
2017-01-03,3.09,3.14,3.05,3.09,839000,3.09
2017-01-04,3.07,3.25,3.05,3.13,1875500,3.13
2017-01-05,3.13,3.17,3.03,3.06,2405800,3.06
2017-01-06,3.13,3.15,3.0,3.0,1754300,3.0
2017-01-09,3.03,3.12,3.02,3.05,1609500,3.05
2017-01-10,3.06,3.12,3.02,3.03,1126200,3.03
2017-01-11,3.03,3.07,2.9,2.99,2499200,2.99
2017-01-12,2.97,3.03,2.92,2.99,1855300,2.99
2017-01-13,3.0,3.03,2.97,3.02,1948400,3.02
2017-01-17,2.99,3.0,2.9,2.92,1436900,2.92
2017-01-18,2.92,2.97,2.9,2.92,1240900,2.92
2017-01-19,2.91,2.94,2.88,2.88,1251400,2.88
2017-01-20,2.91,2.97,2.9,2.95,1462400,2.95
2017-01-23,2.95,2.99,2.88,2.9,1180100,2.9
2017-01-24,2.91,2.93,2.86,2.89,1110500,2.89
2017-01-25,2.92,2.92,2.86,2.88,1111400,2.88
2017-01-26,2.89,2.92,2.87,2.89,840700,2.89
2017-01-27,2.91,2.95,2.85,2.94,1052500,2.94
2017-01-30,2.92,2.92,2.81,2.87,1061200,2.87
2017-01-31,2.86,2.98,2.84,2.97,1416900,2.97
2017-02-01,2.97,3.03,2.9,2.95,1144900,2.95
2017-02-02,2.95,3.0,2.91,2.96,1046600,2.96
2017-02-03,2.97,3.13,2.96,3.13,2311800,3.13
