2016-10-03,15.9,15.9,15.53,15.75,90900,15.75
2016-10-04,15.98,16.094998999999998,15.7,16.040001,58800,16.040001
2016-10-05,16.129998999999998,16.34,15.5,15.64,146400,15.64
2016-10-06,15.55,16.690001000000002,15.37,16.120001000000002,184600,16.120001000000002
2016-10-07,16.030001000000002,16.309,15.755,15.95,65000,15.95
2016-10-10,15.57,16.25,15.57,16.15,52300,16.15
2016-10-11,15.95,16.280001000000002,15.57,15.64,73000,15.64
2016-10-12,15.37,15.57,15.27,15.48,60100,15.48
2016-10-13,15.67,15.74,15.0,15.0,54400,15.0
2016-10-14,15.11,15.33,14.8,15.0,99900,15.0
2016-10-17,15.08,15.28,14.85,15.22,51700,15.22
2016-10-18,15.22,15.85,15.22,15.77,53500,15.77
2016-10-19,15.81,15.85,15.51,15.56,50300,15.56
2016-10-20,15.66,15.66,15.08,15.18,54700,15.18
2016-10-21,15.07,15.37,15.06,15.31,33400,15.31
2016-10-24,15.22,15.36,15.14,15.18,52500,15.18
2016-10-25,15.04,15.6,14.97,15.07,113400,15.07
2016-10-26,15.1,15.13,15.0,15.02,24700,15.02
2016-10-27,15.03,15.03,14.77,14.94,78000,14.94
2016-10-28,14.975,15.38,14.95,14.98,46400,14.98
2016-10-31,15.05,15.16,14.96,15.02,43200,15.02
2016-11-01,15.12,15.12,14.5,14.58,81300,14.58
2016-11-02,14.67,14.87,14.55,14.71,64000,14.71
2016-11-03,14.805,14.805,14.62,14.65,47700,14.65
2016-11-04,14.75,14.83,14.55,14.56,58300,14.56
2016-11-07,14.84,14.84,14.54,14.55,59000,14.55
2016-11-08,15.09,15.1,13.82,14.33,135800,14.33
2016-11-09,13.97,14.47,13.89,14.19,38100,14.19
2016-11-10,14.3,14.3,13.71,13.85,81300,13.85
2016-11-11,13.82,13.88,13.38,13.58,65700,13.58
2016-11-14,13.72,13.77,13.25,13.45,137000,13.45
2016-11-15,13.39,14.53,13.24,14.09,79000,14.09
2016-11-16,14.1,14.29,13.93,14.24,84900,14.24
2016-11-17,14.3,14.89,14.3,14.88,54200,14.88
2016-11-18,14.99,14.99,14.81,14.96,69200,14.96
2016-11-21,14.97,15.1,14.95,15.0,156200,15.0
2016-11-22,15.08,15.08,14.87,14.97,26800,14.97
2016-11-23,14.85,15.25,14.713,15.21,126800,15.21
2016-11-25,15.1,15.31,15.04,15.3,37300,15.3
2016-11-28,15.3,15.57,15.02,15.33,317400,15.33
2016-11-29,15.25,15.51,15.17,15.31,103800,15.31
2016-11-30,15.36,15.53,15.08,15.12,170600,15.12
2016-12-01,15.1,15.32,14.88,15.17,58500,15.17
2016-12-02,15.1,15.34,15.05,15.09,38100,15.09
2016-12-05,15.2,15.41,15.2,15.28,121300,15.28
2016-12-06,15.39,15.43,15.21,15.3,91700,15.3
2016-12-07,15.1,15.53,15.1,15.41,233800,15.41
2016-12-08,15.459000000000001,15.58,15.3,15.37,118500,15.37
2016-12-09,15.44,15.67,15.13,15.36,169700,15.36
2016-12-12,15.43,15.48,15.05,15.19,37700,15.19
2016-12-13,15.26,15.31,15.05,15.22,36400,15.22
2016-12-14,15.28,15.28,15.03,15.14,24600,15.14
2016-12-15,15.08,15.2,14.96,15.15,70600,15.15
2016-12-16,15.2,15.25,14.92,15.0,242100,15.0
2016-12-19,14.99,15.2,14.81,15.0,36600,15.0
2016-12-20,15.08,15.215,14.88,15.13,1125000,15.13
2016-12-21,15.04,15.229000000000001,15.04,15.2,92700,15.2
2016-12-22,15.06,15.25,14.94,15.1,152000,15.1
2016-12-23,15.02,15.13,14.96,15.07,55300,15.07
2016-12-27,15.0,15.25,15.0,15.19,21700,15.19
2016-12-28,15.06,15.2,15.02,15.12,45800,15.12
2016-12-29,15.06,15.14,14.97,15.03,24500,15.03
2016-12-30,15.06,15.2,14.93,15.01,42300,15.01
2017-01-03,15.11,15.11,14.681,14.94,111500,14.94
2017-01-04,14.84,15.02,14.84,14.85,39000,14.85
2017-01-05,14.75,14.99,14.71,14.78,103300,14.78
2017-01-06,14.9,14.99,14.63,14.99,38300,14.99
2017-01-09,15.099,15.099,14.8,14.9,58500,14.9
2017-01-10,14.96,14.97,14.68,14.76,35700,14.76
2017-01-11,14.78,14.825,14.52,14.71,33500,14.71
2017-01-12,14.62,14.62,14.2,14.47,86200,14.47
2017-01-13,14.52,14.84,14.41,14.54,60900,14.54
2017-01-17,14.6,14.65,14.225,14.37,35000,14.37
2017-01-18,14.4,14.55,14.365,14.47,49400,14.47
2017-01-19,14.53,14.59,14.26,14.35,52200,14.35
2017-01-20,14.4,14.4,14.15,14.28,35000,14.28
2017-01-23,14.22,14.29,13.74,13.91,196100,13.91
2017-01-24,13.82,14.21,13.82,14.17,67900,14.17
2017-01-25,14.12,14.56,14.12,14.51,112900,14.51
2017-01-26,14.38,14.65,14.38,14.55,50300,14.55
2017-01-27,14.49,15.11,14.35,15.08,79400,15.08
2017-01-30,15.14,15.14,15.0,15.0,48100,15.0
2017-01-31,14.86,14.927999999999999,14.62,14.69,67000,14.69
2017-02-01,15.0,15.0,14.6,14.77,42800,14.77
2017-02-02,14.9,15.56,14.78,15.11,81100,15.11
2017-02-03,14.89,15.56,14.84,15.47,107400,15.47
