2016-10-03,6.6,6.6,6.51,6.58,122300,6.58
2016-10-04,6.55,6.66,6.55,6.64,89200,6.64
2016-10-05,6.68,6.7,6.66,6.69,166800,6.69
2016-10-06,6.69,6.69,6.67,6.68,82000,6.68
2016-10-07,6.69,6.69,6.64,6.64,257800,6.64
2016-10-10,6.66,6.71,6.63,6.65,74800,6.65
2016-10-11,6.64,6.67,6.58,6.65,116700,6.65
2016-10-12,6.64,6.66,6.6,6.64,27200,6.64
2016-10-13,6.58,6.63,6.55,6.56,67600,6.56
2016-10-14,6.59,6.62,6.55,6.59,299000,6.59
2016-10-17,6.56,6.67,6.56,6.6,424900,6.6
2016-10-18,6.61,6.73,6.61,6.68,794600,6.68
2016-10-19,6.65,7.28,6.64,6.97,1042000,6.97
2016-10-20,6.86,7.19,6.86,6.97,291900,6.97
2016-10-21,6.96,7.1,6.85,7.04,520000,7.04
2016-10-24,7.0,7.1,6.92,7.04,587100,7.04
2016-10-25,6.97,7.05,6.84,6.98,1453700,6.98
2016-10-26,6.9,6.95,6.8,6.81,944800,6.81
2016-10-27,6.76,6.83,6.75,6.8,1346700,6.8
2016-10-28,6.57,6.74,6.57,6.68,2439400,6.68
2016-10-31,6.54,6.73,6.44,6.64,1382800,6.64
2016-11-01,6.54,6.7,6.54,6.63,1019500,6.63
2016-11-02,6.58,6.72,6.56,6.71,246500,6.71
2016-11-03,6.71,6.8,6.64,6.76,214300,6.76
2016-11-04,6.72,6.74,6.68,6.7,179300,6.7
2016-11-07,6.71,6.84,6.71,6.8,118600,6.8
2016-11-08,6.8,6.82,6.74,6.77,166900,6.77
2016-11-09,6.75,6.85,6.68,6.77,105300,6.77
2016-11-10,6.8,6.8,6.66,6.66,77700,6.66
2016-11-11,6.55,6.55,6.18,6.27,176300,6.27
2016-11-14,6.18,6.2,5.85,6.0,497400,6.0
2016-11-15,6.07,6.1,5.77,5.93,100400,5.93
2016-11-16,5.94,5.94,5.55,5.72,112000,5.72
2016-11-17,5.69,5.78,5.49,5.57,73300,5.57
2016-11-18,5.58,5.7,5.54,5.65,100200,5.65
2016-11-21,5.65,5.75,5.6,5.66,119100,5.66
2016-11-22,5.67,5.67,5.55,5.59,96800,5.59
2016-11-23,5.53,5.59,5.29,5.42,136000,5.42
2016-11-25,5.39,5.46,5.08,5.17,88700,5.17
2016-11-28,5.17,5.21,4.8,4.85,198800,4.85
2016-11-29,4.9,4.99,4.84,4.87,193200,4.87
2016-11-30,5.01,5.15,4.67,4.75,1303400,4.75
2016-12-01,4.78,4.84,4.66,4.79,171600,4.79
2016-12-02,4.81,4.88,4.7,4.84,209800,4.84
2016-12-05,4.85,4.97,4.77,4.91,383100,4.91
2016-12-06,4.88,5.07,4.82,5.05,77000,5.05
2016-12-07,5.05,5.27,5.02,5.16,107100,5.16
2016-12-08,5.16,5.17,4.73,4.96,151700,4.96
2016-12-09,4.97,5.02,4.9,4.9,100200,4.9
2016-12-12,5.05,5.08,4.92,4.94,50500,4.94
2016-12-13,4.89,5.0,4.87,4.88,74400,4.88
2016-12-14,4.91,4.99,4.83,4.85,57500,4.85
2016-12-15,4.83,4.93,4.69,4.83,130500,4.83
2016-12-16,5.1,5.1,4.79,4.8,53800,4.8
2016-12-19,4.81,4.89,4.7,4.72,61000,4.72
2016-12-20,4.81,5.29,4.81,5.01,674800,5.01
2016-12-21,5.25,5.75,5.22,5.68,217500,5.68
2016-12-22,5.74,5.75,5.4,5.46,86100,5.46
2016-12-23,5.85,6.77,5.85,6.48,769200,6.48
2016-12-27,6.4,6.53,6.25,6.48,150900,6.48
2016-12-28,6.36,6.75,6.36,6.69,285800,6.69
2016-12-29,6.67,6.9,6.42,6.9,153100,6.9
2016-12-30,6.84,7.07,6.8,7.02,67900,7.02
2017-01-03,7.1,7.65,7.1,7.59,409900,7.59
2017-01-04,7.46,7.54,7.3,7.37,175600,7.37
2017-01-05,7.37,7.5,7.21,7.34,257700,7.34
2017-01-06,7.37,7.54,7.33,7.53,272500,7.53
2017-01-09,7.55,7.55,7.46,7.5,66600,7.5
2017-01-10,7.5,8.06,7.5,7.95,331600,7.95
2017-01-11,7.98,8.29,7.95,8.11,164600,8.11
2017-01-12,8.18,8.18,7.97,8.01,43700,8.01
2017-01-13,8.06,8.35,8.01,8.32,61300,8.32
2017-01-17,8.3,8.56,8.2,8.54,113700,8.54
2017-01-18,8.54,8.89,8.49,8.78,135000,8.78
2017-01-19,8.79,8.88,8.52,8.56,94900,8.56
2017-01-20,8.55,9.03,8.41,8.97,178400,8.97
2017-01-23,8.9,9.25,8.9,9.2,112800,9.2
2017-01-24,9.31,9.36,9.09,9.12,114200,9.12
2017-01-25,9.01,9.28,9.01,9.18,60800,9.18
2017-01-26,9.2,9.47,9.15,9.3,114100,9.3
2017-01-27,9.21,9.49,9.21,9.35,48600,9.35
2017-01-30,9.35,9.45,9.12,9.38,266300,9.38
2017-01-31,9.44,9.67,9.33,9.6,141200,9.6
2017-02-01,9.59,9.95,9.5,9.81,138800,9.81
2017-02-02,9.9,10.24,9.81,10.11,188900,10.11
2017-02-03,10.07,10.29,9.49,9.88,270200,9.88
