2016-10-03,29.0,29.469998999999998,28.76,29.190001000000002,462100,29.190001000000002
2016-10-04,29.33,30.0,29.16,29.6,780300,29.6
2016-10-05,29.75,30.110001,29.389999,29.389999,585600,29.389999
2016-10-06,29.41,29.6,28.709999,29.200001,600100,29.200001
2016-10-07,29.23,29.75,29.0,29.540001,673600,29.540001
2016-10-10,29.83,29.950001,29.440001000000002,29.709999,286700,29.709999
2016-10-11,29.700001,29.709999,28.68,28.9,303400,28.9
2016-10-12,29.02,29.58,28.719998999999998,29.450001,311200,29.450001
2016-10-13,29.110001,29.51,28.540001,29.48,446500,29.48
2016-10-14,29.65,29.809998999999998,28.709999,28.9,350600,28.9
2016-10-17,28.91,29.0,27.950001,27.969998999999998,463700,27.969998999999998
2016-10-18,28.360001,28.360001,27.82,27.940001000000002,740600,27.940001000000002
2016-10-19,28.09,28.32,27.860001,27.98,483100,27.98
2016-10-20,27.99,28.17,27.780001000000002,28.07,298900,28.07
2016-10-21,27.9,27.959999,26.9,26.950001,488100,26.950001
2016-10-24,27.25,27.49,26.690001000000002,26.809998999999998,462600,26.809998999999998
2016-10-25,26.370001000000002,26.82,26.17,26.379998999999998,503500,26.379998999999998
2016-10-26,26.309998999999998,26.75,26.25,26.290001,418600,26.290001
2016-10-27,26.469998999999998,26.540001,25.76,25.84,465800,25.84
2016-10-28,26.02,26.42,25.799999,26.049999,1296000,26.049999
2016-10-31,26.01,26.700001,25.73,26.120001000000002,826200,26.120001000000002
2016-11-01,26.120001000000002,26.959999,26.1,26.74,545900,26.74
2016-11-02,26.799999,26.950001,26.42,26.75,459100,26.75
2016-11-03,26.809998999999998,26.889999,25.889999,25.93,546400,25.93
2016-11-04,26.059998999999998,26.73,25.879998999999998,25.99,456200,25.99
2016-11-07,26.549999,26.879998999999998,25.969998999999998,26.35,523800,26.35
2016-11-08,27.35,28.450001,26.809998999999998,26.99,761000,26.99
2016-11-09,26.389999,27.459999,25.559998999999998,27.1,922000,27.1
2016-11-10,28.23,30.209999,28.01,29.799999,1022500,29.799999
