2016-10-03,4.4,4.43,4.38,4.41,2289300,4.313201
2016-10-04,4.4,4.42,4.35,4.39,6744600,4.29364
2016-10-05,4.44,4.51,4.42,4.49,7604900,4.391445
2016-10-06,4.56,4.58,4.5,4.54,5619700,4.440348
2016-10-07,4.45,4.46,4.39,4.43,4760000,4.332762000000001
2016-10-10,4.43,4.46,4.41,4.42,3255400,4.322982
2016-10-11,4.42,4.45,4.36,4.38,4351900,4.28386
2016-10-12,4.4,4.43,4.38,4.4,1908600,4.303421
2016-10-13,4.27,4.3,4.23,4.28,2556400,4.234171
2016-10-14,4.39,4.43,4.36,4.36,2544600,4.313314
2016-10-17,4.39,4.41,4.36,4.38,2330200,4.3331
2016-10-18,4.49,4.49,4.45,4.48,3870400,4.432029
2016-10-19,4.53,4.58,4.53,4.56,2969000,4.511172
2016-10-20,4.61,4.68,4.61,4.64,10387500,4.5903160000000005
2016-10-21,4.64,4.67,4.63,4.67,10593100,4.619994999999999
2016-10-24,4.84,4.85,4.81,4.84,7262900,4.788174
2016-10-25,4.78,4.8,4.74,4.77,5019600,4.7189239999999995
2016-10-26,4.81,4.84,4.77,4.79,5336900,4.73871
2016-10-27,4.89,4.91,4.87,4.9,5031400,4.847532
2016-10-28,4.87,4.9,4.84,4.86,5075000,4.80796
2016-10-31,4.88,4.9,4.84,4.84,5119100,4.788174
2016-11-01,4.88,4.9,4.75,4.79,7553600,4.73871
2016-11-02,4.76,4.78,4.71,4.73,7752000,4.679352
2016-11-03,4.78,4.83,4.76,4.79,7213900,4.73871
2016-11-04,4.72,4.76,4.68,4.7,4863900,4.649673
2016-11-07,4.83,4.84,4.79,4.82,4417900,4.768389
2016-11-08,4.78,4.85,4.75,4.83,3209300,4.778281
2016-11-09,4.7,4.85,4.69,4.8,10532600,4.748603
2016-11-10,4.9,4.95,4.74,4.83,21888500,4.778281
2016-11-11,4.61,4.62,4.53,4.59,9547200,4.540851
2016-11-14,4.57,4.64,4.55,4.6,8280800,4.550744
2016-11-15,4.61,4.69,4.58,4.69,5266300,4.63978
2016-11-16,4.58,4.62,4.54,4.58,6730200,4.530958
2016-11-17,4.59,4.62,4.55,4.58,2792800,4.530958
2016-11-18,4.5,4.5,4.46,4.48,3590700,4.432029
2016-11-21,4.5,4.52,4.48,4.52,3887200,4.471601000000001
2016-11-22,4.58,4.58,4.53,4.57,3177000,4.521066
2016-11-23,4.52,4.56,4.5,4.53,3105900,4.4814940000000005
2016-11-25,4.49,4.51,4.48,4.5,1592800,4.451815
2016-11-28,4.46,4.47,4.4,4.41,4708100,4.362778
2016-11-29,4.47,4.51,4.44,4.48,5383300,4.432029
2016-11-30,4.51,4.55,4.5,4.52,4276500,4.471601000000001
2016-12-01,4.55,4.59,4.54,4.58,6221400,4.530958
2016-12-02,4.53,4.57,4.5,4.52,6382700,4.471601000000001
2016-12-05,4.57,4.66,4.57,4.66,6556400,4.6101019999999995
2016-12-06,4.76,4.93,4.76,4.93,9453200,4.87721
2016-12-07,4.98,5.06,4.96,5.04,6919100,4.986033
2016-12-08,5.13,5.23,5.12,5.2,9688600,5.144319
2016-12-09,5.1,5.13,5.08,5.12,4472000,5.065176
2016-12-12,5.15,5.19,5.11,5.12,5642800,5.065176
2016-12-13,5.2,5.25,5.2,5.23,5525000,5.173998
2016-12-14,5.2,5.22,5.09,5.1,9654200,5.04539
2016-12-15,5.12,5.17,5.12,5.14,7676500,5.084962
2016-12-16,5.16,5.22,5.15,5.15,7851000,5.094855
2016-12-19,5.12,5.13,5.05,5.07,5238900,5.015712000000001
2016-12-20,5.09,5.15,5.09,5.15,3825700,5.094855
2016-12-21,5.11,5.15,5.1,5.15,3162500,5.094855
2016-12-22,5.14,5.15,5.1,5.11,3279400,5.055283
2016-12-23,5.13,5.15,5.11,5.12,1877400,5.065176
2016-12-27,5.12,5.15,5.11,5.11,2263400,5.055283
2016-12-28,5.06,5.08,5.03,5.04,4192100,4.986033
2016-12-29,5.06,5.11,5.06,5.06,3980400,5.005818
2016-12-30,5.13,5.2,5.11,5.18,5965100,5.1245330000000004
2017-01-03,5.27,5.33,5.25,5.31,5416800,5.2531419999999995
2017-01-04,5.33,5.35,5.28,5.35,3371300,5.292713
2017-01-05,5.41,5.42,5.37,5.42,3297300,5.3619639999999995
2017-01-06,5.4,5.44,5.38,5.42,2581800,5.3619639999999995
2017-01-09,5.37,5.38,5.34,5.35,2194000,5.292713
2017-01-10,5.36,5.4,5.34,5.34,3187000,5.282821
2017-01-11,5.29,5.34,5.26,5.34,3744900,5.282821
2017-01-12,5.38,5.4,5.34,5.36,2975900,5.302606
2017-01-13,5.42,5.44,5.38,5.41,3380100,5.352071
2017-01-17,5.4,5.41,5.32,5.34,3904500,5.282821
2017-01-18,5.34,5.38,5.32,5.35,3243700,5.292713
2017-01-19,5.39,5.41,5.34,5.37,3149100,5.312499
2017-01-20,5.41,5.45,5.41,5.43,4260800,5.371856
2017-01-23,5.4,5.41,5.35,5.4,3505500,5.342178
2017-01-24,5.46,5.53,5.46,5.51,3963100,5.4510000000000005
2017-01-25,5.67,5.72,5.66,5.72,8383000,5.72
2017-01-26,5.69,5.7,5.61,5.65,3255000,5.65
2017-01-27,5.61,5.67,5.61,5.64,2322800,5.64
2017-01-30,5.55,5.57,5.51,5.56,9071600,5.56
2017-01-31,5.59,5.61,5.52,5.56,4782100,5.56
2017-02-01,5.58,5.65,5.53,5.64,6913400,5.64
2017-02-02,5.67,5.7,5.65,5.68,4356800,5.68
2017-02-03,5.71,5.74,5.7,5.72,2874000,5.72
