2016-10-03,16.200001,16.200001,15.8,15.99,515600,15.99
2016-10-04,15.93,16.08,15.7,15.85,531200,15.85
2016-10-05,15.87,16.059998999999998,15.74,15.91,558100,15.91
2016-10-06,15.88,15.92,15.505,15.74,733300,15.74
2016-10-07,15.7,15.87,15.44,15.53,855900,15.53
2016-10-10,15.53,15.83,15.470999999999998,15.75,298000,15.75
2016-10-11,15.77,15.8,15.455,15.59,310700,15.59
2016-10-12,15.62,15.76,15.41,15.62,354000,15.62
2016-10-13,15.5,15.58,15.25,15.45,354400,15.45
2016-10-14,14.9,15.25,14.54,14.96,1313900,14.96
2016-10-17,14.87,15.214,14.83,15.16,380100,15.16
2016-10-18,15.33,15.54,15.0,15.04,462500,15.04
2016-10-19,15.08,15.32,14.87,15.25,405400,15.25
2016-10-20,15.23,15.76,15.23,15.34,522500,15.34
2016-10-21,15.29,15.34,14.91,15.12,294900,15.12
2016-10-24,15.22,15.26,14.99,15.15,297700,15.15
2016-10-25,15.09,15.26,14.81,14.89,229200,14.89
2016-10-26,14.88,15.03,14.68,14.78,902800,14.78
2016-10-27,14.86,14.909,14.36,14.47,668600,14.47
2016-10-28,14.45,14.555,14.25,14.38,1016900,14.38
2016-10-31,14.34,14.53,14.2,14.49,421700,14.49
2016-11-01,14.44,14.64,14.05,14.18,513600,14.18
2016-11-02,14.21,14.38,13.66,13.82,601100,13.82
2016-11-03,13.85,14.14,13.84,13.96,460600,13.96
2016-11-04,13.98,14.31,13.87,14.0,321900,14.0
2016-11-07,14.26,14.4,14.13,14.36,296100,14.36
2016-11-08,14.29,14.47,14.11,14.26,415100,14.26
2016-11-09,14.1,14.42,13.85,14.3,575900,14.3
2016-11-10,14.45,14.51,13.98,14.34,510300,14.34
2016-11-11,14.24,14.26,13.87,14.0,725300,14.0
2016-11-14,14.05,14.19,13.41,13.47,1453200,13.47
2016-11-15,10.43,10.9,9.92,10.19,10923200,10.19
2016-11-16,10.25,10.41,10.05,10.34,2785700,10.34
2016-11-17,10.36,10.4,9.89,10.01,2390500,10.01
2016-11-18,10.0,10.09,9.71,9.84,1322800,9.84
2016-11-21,9.86,9.95,9.63,9.74,907700,9.74
2016-11-22,9.73,9.79,9.61,9.65,740500,9.65
2016-11-23,9.61,9.75,9.55,9.69,745200,9.69
2016-11-25,9.72,9.8,9.54,9.55,331700,9.55
2016-11-28,9.54,9.55,9.26,9.43,813800,9.43
2016-11-29,9.4,9.63,9.24,9.56,792900,9.56
2016-11-30,9.63,9.66,9.47,9.5,850500,9.5
2016-12-01,9.55,9.56,9.16,9.38,1056700,9.38
2016-12-02,9.33,9.42,9.22,9.42,1078800,9.42
2016-12-05,9.35,9.61,9.32,9.55,1157100,9.55
2016-12-06,9.54,9.58,9.28,9.39,1382800,9.39
2016-12-07,9.39,9.52,9.35,9.46,490600,9.46
2016-12-08,9.43,10.04,9.405,9.7,822000,9.7
2016-12-09,9.75,9.811,9.47,9.55,513600,9.55
2016-12-12,9.53,9.615,9.25,9.3,758600,9.3
2016-12-13,9.4,9.52,9.21,9.35,920600,9.35
2016-12-14,9.31,9.38,9.13,9.26,949800,9.26
2016-12-15,9.29,9.44,9.19,9.33,647100,9.33
2016-12-16,9.39,9.635,9.38,9.51,574100,9.51
2016-12-19,9.45,9.635,9.25,9.4,543200,9.4
2016-12-20,9.3,9.54,9.2,9.44,812400,9.44
2016-12-21,9.33,9.46,9.01,9.12,681900,9.12
2016-12-22,9.08,9.2,8.86,9.01,1013000,9.01
2016-12-23,9.0,9.37,8.95,9.1,620700,9.1
2016-12-27,9.06,9.08,8.92,8.93,381500,8.93
2016-12-28,8.95,9.03,8.795,8.83,430600,8.83
2016-12-29,8.83,9.0,8.78,8.87,612900,8.87
2016-12-30,8.84,9.22,8.76,8.81,728900,8.81
2017-01-03,9.0,9.22,8.83,9.21,653900,9.21
2017-01-04,9.24,9.59,9.19,9.54,686000,9.54
2017-01-05,9.47,9.8,9.43,9.71,594800,9.71
2017-01-06,9.7,9.79,9.54,9.55,473900,9.55
2017-01-09,9.54,9.63,9.39,9.62,649400,9.62
2017-01-10,9.66,10.15,9.66,10.1,752900,10.1
2017-01-11,10.49,10.62,10.19,10.52,786500,10.52
2017-01-12,10.4,10.64,10.14,10.55,534500,10.55
2017-01-13,10.59,11.35,10.53,11.35,837300,11.35
2017-01-17,11.25,11.27,10.93,11.07,511700,11.07
2017-01-18,11.03,11.18,10.82,10.98,538000,10.98
2017-01-19,10.98,11.06,10.895,11.03,484400,11.03
2017-01-20,11.0,11.24,10.93,10.96,454900,10.96
2017-01-23,10.94,10.96,10.68,10.84,445500,10.84
2017-01-24,10.87,10.87,10.37,10.47,1114700,10.47
2017-01-25,10.46,10.53,10.08,10.26,798700,10.26
2017-01-26,10.22,10.29,10.0,10.01,424600,10.01
2017-01-27,10.0,10.03,9.82,9.91,434500,9.91
2017-01-30,9.86,9.86,9.561,9.6,536200,9.6
2017-01-31,9.55,9.64,9.49,9.63,648300,9.63
2017-02-01,9.74,10.131,9.58,10.05,720800,10.05
2017-02-02,9.99,10.31,9.99,10.18,436400,10.18
2017-02-03,10.23,10.345,10.15,10.26,266700,10.26
