2016-10-03,5.76,5.93,5.76,5.83,1123700,5.687805
2016-10-04,5.82,5.88,5.82,5.86,539000,5.717073
2016-10-05,5.85,5.97,5.85,5.96,1274600,5.814634
2016-10-06,5.99,6.0,5.87,5.95,1036000,5.8048779999999995
2016-10-07,5.94,5.97,5.91,5.96,524300,5.814634
2016-10-10,5.96,5.98,5.91,5.96,872100,5.814634
2016-10-11,5.94,5.95,5.89,5.93,569200,5.785366000000001
2016-10-12,5.9,5.98,5.88,5.94,457600,5.795122
2016-10-13,5.89,5.98,5.84,5.95,867000,5.8048779999999995
2016-10-14,5.93,5.99,5.87,5.88,898700,5.736586
2016-10-17,5.85,5.89,5.84,5.86,919400,5.717073
2016-10-18,5.87,5.9,5.85,5.89,473400,5.746341
2016-10-19,5.9,5.95,5.89,5.93,650900,5.785366000000001
2016-10-20,5.9,5.98,5.88,5.95,913600,5.8048779999999995
2016-10-21,5.95,6.02,5.94,6.0,770400,5.8536589999999995
2016-10-24,5.95,6.06,5.95,6.05,779700,5.902439
2016-10-25,6.05,6.1,6.03,6.09,774300,5.941464
2016-10-26,6.05,6.1,6.03,6.09,1102600,5.941464
2016-10-27,6.08,6.1,6.01,6.02,1524800,5.873171
2016-10-28,6.05,6.06,6.0,6.04,1012100,5.892683
2016-10-31,5.98,6.0,5.9,5.91,1211700,5.765854
2016-11-01,5.94,5.94,5.87,5.88,737000,5.736586
2016-11-02,5.88,5.88,5.8,5.81,621600,5.668293
2016-11-03,5.8,5.82,5.71,5.72,801500,5.580488
2016-11-04,5.69,5.79,5.65,5.71,938200,5.570732
2016-11-07,5.7,5.8,5.7,5.8,1179400,5.658537
2016-11-08,5.66,6.05,5.66,5.96,1744300,5.814634
2016-11-09,5.74,6.15,5.74,6.06,2753800,5.912195
2016-11-10,6.1,6.21,5.97,6.0,3058300,5.8536589999999995
2016-11-11,6.0,6.02,5.94,5.96,2602100,5.814634
2016-11-14,5.96,6.01,5.94,5.97,2301000,5.82439
2016-11-15,6.0,6.0,5.94,5.96,2991200,5.814634
2016-11-16,5.98,6.04,5.95,6.0,2888600,5.8536589999999995
2016-11-17,6.04,6.06,5.97,6.05,2790700,5.902439
2016-11-18,6.07,6.07,5.97,6.02,2671400,5.873171
2016-11-21,6.05,6.06,6.02,6.02,1841200,5.873171
2016-11-22,6.04,6.07,6.02,6.05,1521700,5.902439
2016-11-23,6.01,6.06,6.01,6.03,1753100,5.882927
2016-11-25,6.05,6.21,6.02,6.21,2008400,6.058537
2016-11-28,6.21,6.24,6.1,6.14,1655700,5.990244000000001
2016-11-29,6.16,6.2,6.08,6.13,1793700,5.980487999999999
2016-11-30,6.15,6.25,6.11,6.16,2162300,6.009755999999999
2016-12-01,6.2,6.2,5.95,6.04,2806400,5.892683
2016-12-02,6.03,6.05,5.94,5.97,1688900,5.82439
2016-12-05,5.95,6.03,5.95,6.0,1498700,5.8536589999999995
2016-12-06,6.03,6.03,5.96,6.0,2197200,5.8536589999999995
2016-12-07,6.0,6.12,5.99,6.09,1125500,5.941464
2016-12-08,6.09,6.12,6.05,6.08,1555400,5.931707
2016-12-09,6.06,6.08,6.01,6.07,1538300,5.921952
2016-12-12,6.07,6.16,6.05,6.1,1873000,5.951219999999999
2016-12-13,6.14,6.16,6.09,6.12,1277200,5.970732
2016-12-14,6.07,6.15,6.06,6.08,1995000,5.931707
2016-12-15,6.07,6.14,6.04,6.07,3498500,5.921952
2016-12-16,6.05,6.19,6.05,6.15,4005800,6.0
2016-12-19,6.0,6.05,5.9,5.9,2745200,5.9
2016-12-20,5.94,5.96,5.85,5.89,2183200,5.89
2016-12-21,5.9,5.91,5.85,5.88,1680100,5.88
2016-12-22,5.88,5.91,5.85,5.88,1926400,5.88
2016-12-23,5.87,5.88,5.82,5.86,1498900,5.86
2016-12-27,5.85,5.9,5.77,5.83,1927700,5.83
2016-12-28,5.81,5.85,5.75,5.8,1105800,5.8
2016-12-29,5.81,5.89,5.77,5.88,1136100,5.88
2016-12-30,5.85,5.91,5.82,5.86,1415600,5.86
2017-01-03,5.85,5.96,5.84,5.94,1298600,5.94
2017-01-04,5.97,6.18,5.97,6.09,2184900,6.09
2017-01-05,6.1,6.19,6.09,6.12,1518600,6.12
2017-01-06,6.14,6.18,6.08,6.1,842700,6.1
2017-01-09,6.12,6.13,6.07,6.08,437900,6.08
2017-01-10,6.11,6.12,6.08,6.08,474200,6.08
2017-01-11,6.08,6.15,6.05,6.15,920800,6.15
2017-01-12,6.14,6.14,6.02,6.02,694200,6.02
2017-01-13,6.04,6.08,5.99,6.03,960900,6.03
2017-01-17,6.03,6.04,6.0,6.01,641800,6.01
2017-01-18,6.0,6.03,5.94,5.95,806100,5.95
2017-01-19,5.96,6.0,5.9,5.92,563200,5.92
2017-01-20,5.92,5.95,5.9,5.94,526300,5.94
2017-01-23,5.96,5.97,5.9,5.9,625900,5.9
2017-01-24,5.91,5.97,5.89,5.93,815300,5.93
2017-01-25,5.97,5.98,5.92,5.96,742500,5.96
2017-01-26,5.95,5.97,5.88,5.9,780900,5.9
2017-01-27,5.91,5.92,5.85,5.86,647600,5.86
2017-01-30,5.84,5.92,5.83,5.89,667400,5.89
2017-01-31,5.87,5.89,5.82,5.86,1315200,5.86
2017-02-01,5.89,6.02,5.88,5.99,1067900,5.99
2017-02-02,5.98,5.99,5.91,5.96,684500,5.96
2017-02-03,5.98,6.1,5.97,6.02,1157400,6.02
