2016-10-03,13.05,13.41,13.04,13.29,3061800,13.29
2016-10-04,13.26,13.315,12.93,13.03,2687100,13.03
2016-10-05,13.07,13.41,13.07,13.25,3871800,13.25
2016-10-06,13.25,13.38,13.15,13.26,5652600,13.26
2016-10-07,13.27,13.365,13.15,13.3,5272900,13.3
2016-10-10,13.4,13.755,13.31,13.38,4284900,13.38
2016-10-11,13.32,13.35,13.065,13.17,4432500,13.17
2016-10-12,13.2,13.52,13.16,13.34,5084300,13.34
2016-10-13,13.22,13.35,13.07,13.24,2135400,13.24
2016-10-14,13.27,13.59,13.25,13.28,2253500,13.28
2016-10-17,13.22,13.405,13.22,13.28,2056800,13.28
2016-10-18,13.46,13.845,13.42,13.73,3499200,13.73
2016-10-19,13.79,14.06,13.6,13.81,3469300,13.81
2016-10-20,13.8,13.95,13.47,13.7,3284100,13.7
2016-10-21,13.67,14.03,13.51,13.9,3315200,13.9
2016-10-24,13.96,14.355,13.96,14.2,4057600,14.2
2016-10-25,14.12,14.26,13.85,13.87,4089100,13.87
2016-10-26,13.74,14.135,13.64,13.96,3734900,13.96
2016-10-27,14.02,14.071,13.75,13.81,3611700,13.81
2016-10-28,13.91,14.22,13.83,14.01,4189800,14.01
2016-10-31,14.03,14.24,13.97,13.99,3288900,13.99
2016-11-01,13.99,14.09,13.66,13.79,2680300,13.79
2016-11-02,13.79,13.895,13.66,13.77,2835100,13.77
2016-11-03,13.88,13.9,13.67,13.7,3746200,13.7
2016-11-04,13.67,13.77,13.01,13.23,7289200,13.23
2016-11-07,14.07,15.08,13.74,14.46,20987700,14.46
2016-11-08,14.46,14.59,14.12,14.23,12913800,14.23
2016-11-09,13.81,14.4,13.75,14.15,6692200,14.15
2016-11-10,14.3,14.61,14.06,14.14,6466900,14.14
2016-11-11,14.11,14.64,14.11,14.6,4772700,14.6
2016-11-14,14.74,14.875,14.35,14.52,4462900,14.52
2016-11-15,14.7,15.02,14.39,14.57,6314100,14.57
2016-11-16,14.5,15.34,14.456,15.15,10625100,15.15
2016-11-17,15.3,15.58,15.195,15.4,5109000,15.4
2016-11-18,15.48,15.59,15.36,15.48,3936000,15.48
2016-11-21,15.53,15.71,15.16,15.22,6756700,15.22
2016-11-22,15.3,15.36,14.95,14.99,5385700,14.99
2016-11-23,15.0,15.42,15.0,15.41,3063000,15.41
2016-11-25,15.5,15.595,15.28,15.53,1339300,15.53
2016-11-28,15.42,15.48,15.05,15.06,3372700,15.06
2016-11-29,14.97,15.222000000000001,14.79,14.85,2827800,14.85
2016-11-30,14.95,15.04,14.51,14.57,14498300,14.57
2016-12-01,14.62,14.681,14.17,14.23,4470300,14.23
2016-12-02,14.15,14.44,14.15,14.4,4153400,14.4
2016-12-05,14.49,14.57,14.17,14.19,2885800,14.19
2016-12-06,14.19,14.24,13.96,14.02,6216000,14.02
2016-12-07,13.99,14.405,13.96,14.31,4248900,14.31
2016-12-08,14.31,14.68,14.31,14.57,4896900,14.57
2016-12-09,14.71,14.8,14.365,14.62,4368000,14.62
2016-12-12,14.61,14.77,14.35,14.4,2837500,14.4
2016-12-13,14.48,14.73,14.46,14.62,3101700,14.62
2016-12-14,14.64,14.7,14.18,14.21,2763400,14.21
2016-12-15,14.31,14.445,14.2,14.25,1929600,14.25
2016-12-16,14.06,14.42,13.99,14.41,5874600,14.41
2016-12-19,14.4,14.67,14.305,14.66,3115700,14.66
2016-12-20,14.8,14.86,14.7,14.82,3260900,14.82
2016-12-21,14.85,14.87,14.69,14.69,2010800,14.69
2016-12-22,14.52,14.62,14.375,14.52,1707200,14.52
2016-12-23,14.55,14.79,14.495,14.68,1386400,14.68
2016-12-27,14.45,14.92,14.43,14.78,1315900,14.78
2016-12-28,14.88,14.88,14.66,14.72,2196600,14.72
2016-12-29,14.7,14.72,14.26,14.28,2669500,14.28
2016-12-30,14.33,14.36,14.02,14.19,1702400,14.19
2017-01-03,14.75,14.88,14.45,14.88,2953500,14.88
2017-01-04,14.65,15.26,14.61,15.23,3914700,15.23
2017-01-05,14.91,15.54,14.89,15.03,7778500,15.03
2017-01-06,15.03,15.515,15.03,15.46,5006100,15.46
2017-01-09,15.39,15.92,15.39,15.45,5718300,15.45
2017-01-10,15.42,15.55,15.31,15.51,1901100,15.51
2017-01-11,15.5,15.65,15.32,15.42,2130600,15.42
2017-01-12,15.37,15.5,15.205,15.36,1707400,15.36
2017-01-13,15.47,15.6,15.4,15.43,1777700,15.43
2017-01-17,15.4,15.42,15.095,15.12,2430300,15.12
2017-01-18,15.19,15.41,15.06,15.41,1507500,15.41
2017-01-19,15.4,15.615,15.3,15.61,1574300,15.61
2017-01-20,15.63,15.88,15.55,15.79,2226400,15.79
2017-01-23,15.82,15.82,15.355,15.41,3434100,15.41
2017-01-24,15.52,15.94,15.51,15.83,2738600,15.83
2017-01-25,16.0,16.110001,15.575,15.92,3564000,15.92
2017-01-26,15.89,15.95,15.42,15.68,2137500,15.68
2017-01-27,15.57,15.715,15.43,15.47,2262800,15.47
2017-01-30,15.35,15.46,15.08,15.45,1462500,15.45
2017-01-31,15.33,15.46,15.26,15.34,1677800,15.34
2017-02-01,15.49,15.5,15.12,15.25,1746900,15.25
2017-02-02,15.2,15.31,15.16,15.25,1612500,15.25
2017-02-03,15.3,15.75,15.26,15.64,2986500,15.64
