2016-10-03,46.0,46.200001,45.650002,46.029999,149700,45.781187
2016-10-04,46.09,46.459998999999996,45.220001,45.27,84500,45.025296999999995
2016-10-05,45.470001,45.919998,45.259997999999996,45.490002000000004,93800,45.244109
2016-10-06,45.34,45.599998,44.919998,45.369999,54800,45.124755
2016-10-07,45.080002,45.369999,44.139998999999996,44.23,101800,43.990918
2016-10-10,44.599998,44.939999,43.779999,43.880001,88300,43.642811
2016-10-11,43.869999,44.240002000000004,42.41,42.490002000000004,105400,42.260325
2016-10-12,42.650002,43.25,42.110001000000004,42.57,83100,42.339890999999994
2016-10-13,42.439999,44.439999,41.529999,44.330002,361000,44.090379
2016-10-14,44.75,45.099998,44.389998999999996,45.02,101800,44.776648
2016-10-17,44.93,45.470001,44.630001,45.419998,144100,45.174484
2016-10-18,45.830002,46.290001000000004,45.450001,46.130001,85800,45.880649
2016-10-19,46.310001,47.580002,46.07,47.259997999999996,137300,47.004538000000004
2016-10-20,47.040001000000004,47.48,46.119999,47.23,102400,46.974701
2016-10-21,46.84,47.490002000000004,46.450001,47.060001,58300,46.805622
2016-10-24,47.290001000000004,47.73,46.619999,47.169998,115300,46.915024
2016-10-25,47.330002,47.77,46.23,46.889998999999996,238000,46.636539
2016-10-26,46.669998,47.369999,46.150002,46.459998999999996,66600,46.208863
2016-10-27,46.77,46.77,45.610001000000004,45.720001,45300,45.472865000000006
2016-10-28,45.77,46.52,45.580002,46.139998999999996,99200,45.890593
2016-10-31,46.150002,47.650002,46.099998,47.549999,121900,47.292971
2016-11-01,47.700001,47.799999,46.5,47.549999,101900,47.292971
2016-11-02,47.349998,47.5,46.25,46.549999,111000,46.298377
2016-11-03,46.849998,46.849998,45.349998,45.450001,193600,45.204324
2016-11-04,45.75,46.75,45.700001,46.0,68200,45.75135
2016-11-07,47.099998,47.349998,46.5,46.900002,56100,46.646487
2016-11-08,46.599998,47.400002,46.400002,47.049999,83000,46.795674
2016-11-09,46.700001,48.299999,46.700001,48.200001,90100,47.939459
2016-11-10,48.75,50.049999,48.25,49.799999,116300,49.530809000000005
2016-11-11,49.849998,51.0,49.150002,50.799999,154400,50.525403999999995
2016-11-14,51.0,52.700001,50.740002000000004,52.549999,87600,52.265944
2016-11-15,52.900002,53.049999,51.25,52.75,96800,52.464864
2016-11-16,52.75,53.0,51.5,52.25,68700,51.967566
2016-11-17,52.599998,53.299999,52.299999,52.799999,77600,52.514593000000005
2016-11-18,52.900002,53.900002,52.049999,53.700001,147500,53.409729000000006
2016-11-21,53.950001,54.59,52.849998,53.900002,53600,53.608649
2016-11-22,54.099998,54.5,53.799999,54.25,88000,53.956756000000006
2016-11-23,54.049999,55.150002,54.049999,54.950001,74300,54.652972999999996
2016-11-25,54.900002,55.549999,54.830002,54.900002,37700,54.603244
2016-11-28,54.849998,54.950001,54.099998,54.5,90900,54.205404
2016-11-29,48.599998,55.0,48.599998,54.5,237100,54.205404
2016-11-30,54.650002,55.900002,53.700001,53.849998,135100,53.558916
2016-12-01,50.799999,54.099998,48.400002,54.049999,166500,53.757836
2016-12-02,54.299999,54.5,51.18,53.75,664000,53.459458
2016-12-05,54.200001,54.549999,53.549999,54.150002,326500,53.857298
2016-12-06,54.450001,55.049999,54.0,54.900002,93700,54.603244
2016-12-07,54.950001,56.049999,54.75,55.950001,81100,55.647567
2016-12-08,56.349998,56.73,55.400002,56.650002,111800,56.343784
2016-12-09,56.650002,57.0,55.900002,56.549999,79400,56.244322
2016-12-12,56.299999,56.439999,55.450001,56.099998,70800,55.79675400000001
2016-12-13,56.5,56.950001,55.700001,56.25,73700,55.945944999999995
2016-12-14,56.099998,56.900002,55.400002,55.5,85700,55.199999
