2016-10-03,74.139999,74.699997,73.349998,74.480003,390800,74.234702
2016-10-04,74.720001,74.809998,73.089996,73.25,296900,73.00875
2016-10-05,73.360001,74.690002,73.18,73.970001,440400,73.72638
2016-10-06,73.760002,74.91999799999999,73.349998,74.910004,429900,74.663286
2016-10-07,74.800003,75.68,74.790001,75.440002,675200,75.19154
2016-10-10,75.589996,76.639999,75.559998,75.599998,182200,75.35100899999999
2016-10-11,75.440002,75.440002,73.639999,74.16999799999999,561400,73.925718
2016-10-12,74.410004,74.410004,73.57,73.949997,361400,73.70644200000001
2016-10-13,73.290001,73.940002,73.019997,73.07,318000,72.82934300000001
2016-10-14,73.599998,73.790001,72.83000200000001,72.839996,238600,72.60009699999999
2016-10-17,72.550003,72.949997,72.400002,72.610001,220200,72.500254
2016-10-18,73.190002,73.510002,72.889999,72.970001,301600,72.85970999999999
2016-10-19,72.760002,73.18,72.639999,72.730003,389700,72.620075
2016-10-20,72.550003,73.68,72.400002,72.489998,220800,72.380433
2016-10-21,72.089996,72.089996,71.58000200000001,71.68,208900,71.571659
2016-10-24,73.290001,73.290001,72.019997,72.16999799999999,144600,72.060916
2016-10-25,71.910004,71.980003,71.050003,71.129997,251000,71.022487
2016-10-26,70.949997,70.970001,70.16999799999999,70.57,453100,70.463336
2016-10-27,71.099998,72.989998,70.849998,72.41999799999999,633900,72.310539
2016-10-28,73.239998,73.370003,72.339996,73.300003,569300,73.189213
2016-10-31,73.58000200000001,76.339996,72.760002,76.029999,1195700,75.915083
2016-11-01,75.800003,76.279999,74.019997,74.260002,741200,74.147762
2016-11-02,74.260002,75.550003,74.110001,74.43,442300,74.317503
2016-11-03,74.550003,75.260002,74.400002,74.650002,422700,74.537171
2016-11-04,74.949997,76.440002,74.470001,75.389999,416600,75.276051
2016-11-07,76.489998,77.790001,76.239998,77.410004,845400,77.293002
2016-11-08,77.339996,78.220001,76.860001,77.57,485700,77.45275600000001
2016-11-09,75.459999,77.959999,73.690002,77.559998,425000,77.442769
2016-11-10,78.16999799999999,78.589996,77.16999799999999,77.5,484100,77.382862
2016-11-11,77.360001,77.940002,77.089996,77.550003,324200,77.43279
2016-11-14,77.510002,77.839996,76.870003,77.220001,464500,77.103287
2016-11-15,77.239998,79.449997,76.889999,79.309998,368600,79.190124
2016-11-16,79.18,80.129997,79.029999,79.529999,368600,79.40979300000001
2016-11-17,79.139999,80.529999,78.93,80.190002,242100,80.068799
2016-11-18,80.099998,80.629997,79.849998,80.139999,285300,80.01887099999999
2016-11-21,80.16999799999999,81.339996,79.790001,80.309998,281600,80.188613
2016-11-22,80.290001,80.66999799999999,79.120003,80.529999,269000,80.408281
2016-11-23,80.41999799999999,81.57,79.66999799999999,81.5,183400,81.376816
2016-11-25,81.779999,82.16999799999999,81.389999,82.040001,83400,81.916001
2016-11-28,81.540001,82.190002,81.410004,81.68,322300,81.556545
2016-11-29,82.040001,82.870003,81.660004,82.339996,310400,82.21554300000001
2016-11-30,82.290001,83.209999,81.099998,81.150002,392900,81.02734699999999
2016-12-01,81.199997,81.739998,79.449997,79.720001,395100,79.599508
2016-12-02,79.589996,81.300003,79.589996,80.57,306600,80.448222
2016-12-05,80.870003,82.300003,80.550003,81.459999,400700,81.336876
2016-12-06,81.900002,83.440002,81.360001,83.389999,332000,83.263959
2016-12-07,83.230003,83.860001,82.25,83.480003,316000,83.353827
2016-12-08,83.610001,84.559998,83.269997,84.230003,240000,84.102694
2016-12-09,84.199997,84.980003,83.75,84.209999,262400,84.082719
2016-12-12,83.550003,84.980003,83.550003,84.449997,247100,84.322355
2016-12-13,84.559998,85.5,84.18,84.480003,318200,84.352316
2016-12-14,84.959999,86.5,84.099998,84.660004,226800,84.532044
2016-12-15,84.730003,85.529999,84.050003,85.300003,244500,85.171076
2016-12-16,85.459999,86.33000200000001,84.5,84.629997,664100,84.502083
2016-12-19,85.040001,85.410004,84.550003,85.010002,376800,84.881513
2016-12-20,84.870003,85.110001,83.690002,84.25,367600,84.12266
2016-12-21,84.150002,85.360001,84.0,84.620003,278300,84.492103
2016-12-22,84.769997,84.940002,83.809998,83.91999799999999,247800,83.793157
2016-12-23,84.160004,84.760002,83.610001,84.050003,341600,83.922965
2016-12-27,84.449997,85.540001,84.059998,84.800003,250600,84.671832
2016-12-28,84.699997,85.540001,84.519997,84.75,196200,84.621904
2016-12-29,84.529999,85.589996,84.459999,85.230003,211500,85.101182
2016-12-30,85.699997,85.760002,84.639999,84.83000200000001,284100,84.701785
2017-01-03,84.989998,85.059998,83.760002,84.07,566300,83.942932
2017-01-04,84.660004,85.5,84.5,85.300003,611100,85.171076
2017-01-05,85.480003,86.25,84.75,85.029999,446700,84.90148
2017-01-06,84.91999799999999,87.029999,84.91999799999999,86.629997,458300,86.49906
2017-01-09,86.849998,87.800003,86.089996,86.839996,303800,86.708742
2017-01-10,86.769997,88.300003,86.349998,87.699997,508100,87.567442
2017-01-11,87.489998,87.5,85.559998,85.970001,291500,85.84006099999999
2017-01-12,85.410004,86.16999799999999,84.949997,86.010002,246300,85.880002
2017-01-13,86.0,86.870003,85.629997,85.870003,206900,85.870003
2017-01-17,85.08000200000001,85.510002,83.849998,84.260002,479000,84.260002
2017-01-18,84.650002,84.790001,83.650002,84.349998,337300,84.349998
2017-01-19,84.120003,84.120003,83.379997,83.720001,187400,83.720001
2017-01-20,83.809998,84.16999799999999,83.309998,83.540001,196200,83.540001
2017-01-23,83.41999799999999,83.790001,81.910004,82.400002,414400,82.400002
2017-01-24,82.870003,84.660004,82.41999799999999,84.300003,387800,84.300003
2017-01-25,84.900002,85.43,84.220001,84.550003,322100,84.550003
2017-01-26,84.269997,84.410004,83.18,83.790001,244500,83.790001
2017-01-27,84.0,84.089996,83.510002,83.699997,252900,83.699997
2017-01-30,83.300003,83.610001,82.66999799999999,83.43,211600,83.43
2017-01-31,83.58000200000001,84.779999,83.559998,84.629997,448400,84.629997
2017-02-01,85.050003,85.239998,83.980003,84.5,292700,84.5
2017-02-02,83.91999799999999,85.18,83.730003,84.540001,317700,84.540001
2017-02-03,85.230003,86.510002,85.230003,86.43,474100,86.43
