2016-10-03,3.33,3.38,3.3,3.3,991400,3.3
2016-10-04,3.28,3.37,3.26,3.27,935700,3.27
2016-10-05,3.28,3.36,3.27,3.31,1221400,3.31
2016-10-06,3.29,3.3,3.22,3.25,1200900,3.25
2016-10-07,3.23,3.3,3.18,3.21,1051700,3.21
2016-10-10,3.2,3.43,3.2,3.4,865500,3.4
2016-10-11,3.39,3.4,3.26,3.29,554800,3.29
2016-10-12,3.29,3.32,3.21,3.24,736500,3.24
2016-10-13,3.18,3.26,3.14,3.22,1389800,3.22
2016-10-14,3.27,3.28,3.14,3.14,911200,3.14
2016-10-17,3.14,3.18,3.08,3.16,1252400,3.16
2016-10-18,3.19,3.25,3.19,3.19,818700,3.19
2016-10-19,3.18,3.22,3.11,3.13,628700,3.13
2016-10-20,3.11,3.15,3.11,3.13,855400,3.13
2016-10-21,3.1,3.2,3.09,3.15,975500,3.15
2016-10-24,3.16,3.19,3.12,3.17,930000,3.17
2016-10-25,3.15,3.21,3.15,3.21,961600,3.21
2016-10-26,3.18,3.33,3.18,3.33,1203800,3.33
2016-10-27,3.33,3.38,3.3,3.33,1411000,3.33
2016-10-28,3.31,3.36,3.24,3.29,1408300,3.29
2016-10-31,3.31,3.31,3.15,3.22,1489900,3.22
2016-11-01,3.21,3.29,3.18,3.24,1252900,3.24
2016-11-02,3.21,3.25,3.12,3.12,697200,3.12
2016-11-03,3.11,3.16,3.09,3.12,1251900,3.12
2016-11-04,3.19,3.19,3.02,3.14,1034900,3.14
2016-11-07,3.16,3.25,3.11,3.2,1058700,3.2
2016-11-08,3.2,3.25,3.14,3.18,1078100,3.18
2016-11-09,3.22,3.38,3.21,3.36,2603400,3.36
2016-11-10,3.33,3.5,3.33,3.46,2461000,3.46
2016-11-11,3.44,3.6,3.41,3.58,1937000,3.58
2016-11-14,3.6,3.69,3.53,3.67,1732000,3.67
2016-11-15,3.66,3.77,3.59,3.72,1684500,3.72
2016-11-16,3.11,3.24,2.85,3.05,21838300,3.05
2016-11-17,3.02,3.09,2.97,3.0,3464800,3.0
2016-11-18,3.0,3.1,2.95,3.04,5104600,3.04
2016-11-21,3.18,3.18,3.0,3.03,1574500,3.03
2016-11-22,3.05,3.09,2.96,3.03,1826700,3.03
2016-11-23,2.6,2.74,2.53,2.59,8555600,2.59
2016-11-25,2.6,2.69,2.51,2.54,1315600,2.54
2016-11-28,2.54,2.57,2.38,2.4,3520000,2.4
2016-11-29,2.41,2.43,2.26,2.29,6017500,2.29
2016-11-30,2.32,2.32,2.14,2.19,5266200,2.19
2016-12-01,2.3,2.3,2.18,2.21,2342700,2.21
2016-12-02,2.19,2.24,2.06,2.1,3275600,2.1
2016-12-05,2.11,2.15,2.06,2.06,2576000,2.06
2016-12-06,2.06,2.2,2.02,2.18,2837100,2.18
2016-12-07,2.17,2.19,2.06,2.08,2992000,2.08
2016-12-08,2.09,2.22,2.06,2.2,2249900,2.2
2016-12-09,2.22,2.32,2.21,2.24,2808800,2.24
2016-12-12,2.14,2.23,2.05,2.06,4167500,2.06
2016-12-13,2.06,2.1,2.0,2.01,3220700,2.01
2016-12-14,2.02,2.05,2.0,2.03,2107400,2.03
2016-12-15,2.04,2.08,2.02,2.03,1807700,2.03
2016-12-16,2.04,2.08,1.99,1.99,3590000,1.99
2016-12-19,2.0,2.01,1.93,2.0,3064000,2.0
2016-12-20,1.97,2.03,1.93,1.98,1748800,1.98
2016-12-21,1.98,2.09,1.98,2.08,1925600,2.08
2016-12-22,2.12,2.29,2.04,2.04,3990600,2.04
2016-12-23,2.04,2.12,2.04,2.1,1587700,2.1
2016-12-27,2.11,2.18,2.1,2.11,1554900,2.11
2016-12-28,2.11,2.19,2.1,2.15,1494100,2.15
2016-12-29,2.17,2.19,2.1,2.12,1256800,2.12
2016-12-30,2.1,2.15,2.07,2.12,1440800,2.12
2017-01-03,2.12,2.23,2.09,2.23,2114200,2.23
2017-01-04,2.27,2.34,2.13,2.3,3820900,2.3
2017-01-05,2.33,2.34,2.29,2.31,2101800,2.31
2017-01-06,2.31,2.35,2.25,2.26,2127400,2.26
2017-01-09,2.26,2.32,2.24,2.27,2502600,2.27
2017-01-10,2.28,2.38,2.26,2.34,2471800,2.34
2017-01-11,2.38,2.39,2.27,2.32,3797100,2.32
2017-01-12,2.3,2.35,2.28,2.29,2817400,2.29
2017-01-13,2.29,2.35,2.24,2.27,3725200,2.27
2017-01-17,2.28,2.3,2.21,2.25,2874200,2.25
2017-01-18,2.27,2.37,2.23,2.35,2581500,2.35
2017-01-19,2.34,2.38,2.23,2.36,2851400,2.36
2017-01-20,2.36,2.37,2.25,2.32,1865500,2.32
2017-01-23,2.31,2.36,2.24,2.29,1899700,2.29
2017-01-24,2.29,2.34,2.25,2.32,1748800,2.32
2017-01-25,2.32,2.33,2.22,2.28,3266600,2.28
2017-01-26,2.29,2.31,2.24,2.27,757200,2.27
2017-01-27,2.26,2.3,2.23,2.25,1088900,2.25
2017-01-30,2.25,2.27,2.18,2.2,1295700,2.2
2017-01-31,2.18,2.24,2.14,2.2,2143100,2.2
2017-02-01,2.21,2.24,2.18,2.19,938000,2.19
2017-02-02,2.2,2.23,2.16,2.2,1094700,2.2
2017-02-03,2.21,2.21,2.18,2.21,1134600,2.21
