2016-10-03,42.810001,43.080002,42.369999,42.52,3570700,42.105047
2016-10-04,42.610001000000004,42.66,41.630001,41.91,3900300,41.501000000000005
2016-10-05,42.400002,42.439999,41.66,41.860001000000004,4770000,41.451488
2016-10-06,41.900002,41.939999,41.23,41.560001,4327200,41.154416999999995
2016-10-07,41.849998,41.849998,41.259997999999996,41.5,2389500,41.095001
2016-10-10,41.77,42.220001,41.580002,42.150002,2161900,41.738659000000006
2016-10-11,41.939999,42.07,41.630001,41.860001000000004,3059500,41.451488
2016-10-12,41.66,42.349998,41.5,42.290001000000004,3317300,41.877292
2016-10-13,42.0,43.009997999999996,41.740002000000004,42.650002,3485300,42.233779999999996
2016-10-14,42.810001,43.0,42.43,42.549999,2538500,42.134753
2016-10-17,42.549999,42.77,42.400002,42.630001,1909400,42.213975
2016-10-18,42.919998,42.970001,42.57,42.830002,3843300,42.412023
2016-10-19,42.919998,43.709998999999996,42.810001,43.330002,4770600,42.907144
2016-10-20,43.16,43.220001,42.41,42.540001000000004,2537500,42.124853
2016-10-21,42.25,42.830002,42.18,42.66,2893900,42.243681
2016-10-24,42.689999,42.790001000000004,41.869999,42.049999,4232800,41.639633
2016-10-25,42.060001,42.23,41.93,42.0,3511200,41.590121999999994
2016-10-26,41.77,42.369999,41.580002,42.200001,2721000,41.788171000000006
2016-10-27,42.27,42.740002000000004,42.07,42.709998999999996,2685800,42.293192
2016-10-28,42.700001,42.880001,42.09,42.169998,3023500,41.758461
2016-10-31,42.169998,42.23,41.700001,41.810001,4099500,41.401977
2016-11-01,42.130001,42.16,41.290001000000004,41.82,4852900,41.411878
2016-11-02,41.419998,41.450001,40.16,40.380001,4583100,39.985932
2016-11-03,40.099998,40.439999,39.169998,39.830002,3180600,39.4413
2016-11-04,39.619999,40.07,39.360001000000004,40.029999,5058700,39.639346
2016-11-07,40.369999,41.5,40.23,41.5,3550200,41.095001
2016-11-08,40.91,41.529999,40.91,41.380001,3626700,41.380001
2016-11-09,40.779999,41.290001000000004,40.529999,41.16,5008200,41.16
2016-11-10,40.93,41.349998,40.810001,41.029999,4898700,41.029999
2016-11-11,40.799999,40.810001,39.580002,39.599998,5251000,39.599998
2016-11-14,39.52,39.91,38.759997999999996,38.880001,4150800,38.880001
2016-11-15,39.27,40.23,39.209998999999996,40.09,2790400,40.09
2016-11-16,39.919998,40.400002,39.919998,40.32,2178600,40.32
2016-11-17,40.540001000000004,40.970001,40.389998999999996,40.799999,3275600,40.799999
2016-11-18,40.810001,41.16,40.689999,41.16,2358600,41.16
2016-11-21,41.57,42.34,41.57,42.34,3017700,42.34
2016-11-22,42.450001,42.580002,41.759997999999996,42.0,4396200,42.0
2016-11-23,41.709998999999996,42.009997999999996,41.66,41.900002,3567700,41.900002
2016-11-25,41.580002,41.740002000000004,41.490002000000004,41.73,1296300,41.73
2016-11-28,41.93,41.93,41.43,41.790001000000004,4528800,41.790001000000004
2016-11-29,41.299999,41.349998,40.549999,41.119999,2797200,41.119999
2016-11-30,42.25,42.330002,40.880001,40.950001,7556300,40.950001
2016-12-01,41.779999,41.779999,40.209998999999996,40.27,4312100,40.27
2016-12-02,40.34,40.889998999999996,40.34,40.599998,2302200,40.599998
2016-12-05,40.779999,41.0,40.52,40.720001,3584300,40.720001
2016-12-06,40.419998,40.689999,40.150002,40.540001000000004,3691400,40.540001000000004
2016-12-07,40.599998,41.07,40.389998999999996,41.07,4834300,41.07
2016-12-08,41.02,41.360001000000004,40.880001,41.0,3439600,41.0
2016-12-09,41.02,41.23,40.77,40.880001,2921400,40.880001
2016-12-12,41.369999,41.490002000000004,40.91,40.939999,3948100,40.939999
2016-12-13,41.240002000000004,41.82,41.02,41.77,4634700,41.77
2016-12-14,41.68,41.830002,40.549999,40.630001,3249000,40.630001
2016-12-15,40.310001,40.939999,40.16,40.900002,3170300,40.900002
2016-12-16,40.98,41.869999,40.849998,41.790001000000004,8987200,41.790001000000004
2016-12-19,41.82,41.830002,41.259997999999996,41.450001,2169800,41.450001
2016-12-20,41.580002,41.689999,41.110001000000004,41.150002,2098000,41.150002
2016-12-21,41.150002,41.59,41.009997999999996,41.16,2923100,41.16
2016-12-22,41.119999,41.779999,41.029999,41.669998,2687800,41.669998
2016-12-23,41.689999,41.860001000000004,41.459998999999996,41.540001000000004,1315700,41.540001000000004
2016-12-27,41.639998999999996,41.939999,41.470001,41.759997999999996,1616100,41.759997999999996
2016-12-28,41.529999,41.689999,41.0,41.0,1877500,41.0
2016-12-29,41.0,41.400002,40.959998999999996,41.16,1184600,41.16
2016-12-30,41.310001,41.369999,40.970001,41.09,2151600,41.09
2017-01-03,41.389998999999996,41.869999,41.299999,41.509997999999996,3615800,41.509997999999996
2017-01-04,41.759997999999996,42.18,41.57,41.82,3123400,41.82
2017-01-05,41.970001,42.360001000000004,41.849998,42.27,3788900,42.27
2017-01-06,42.27,42.560001,42.130001,42.490002000000004,2100700,42.490002000000004
2017-01-09,42.43,42.720001,42.09,42.369999,2297700,42.369999
2017-01-10,42.419998,42.470001,41.689999,41.73,2644700,41.73
2017-01-11,41.73,42.169998,41.599998,42.07,1956800,42.07
2017-01-12,42.099998,42.369999,41.810001,42.07,1720200,42.07
2017-01-13,41.919998,42.259997999999996,41.68,42.200001,1406200,42.200001
2017-01-17,42.5,43.080002,42.450001,42.810001,3081300,42.810001
2017-01-18,42.720001,42.84,42.060001,42.189999,3113300,42.189999
2017-01-19,42.029999,42.169998,41.450001,41.549999,3362600,41.549999
2017-01-20,41.950001,42.310001,41.73,41.970001,2877500,41.970001
2017-01-23,41.810001,41.990002000000004,41.610001000000004,41.619999,2739600,41.619999
2017-01-24,41.779999,42.830002,41.73,42.759997999999996,3029700,42.759997999999996
2017-01-25,42.759997999999996,43.52,42.759997999999996,43.310001,3303600,43.310001
2017-01-26,43.279999,43.59,43.200001,43.450001,3603700,43.450001
2017-01-27,43.310001,43.369999,41.849998,42.0,7060900,42.0
2017-01-30,42.0,42.110001000000004,41.349998,41.560001,3575200,41.560001
2017-01-31,41.540001000000004,41.84,41.389998999999996,41.650002,3620600,41.650002
