2016-10-03,161.83999599999999,163.610001,161.059998,162.070007,494300,161.089369
2016-10-04,162.199997,163.559998,161.309998,162.270004,574500,161.28815600000001
2016-10-05,162.83999599999999,165.050003,162.83999599999999,164.100006,575000,163.107085
2016-10-06,163.809998,166.990005,163.5,166.259995,753900,165.254004
2016-10-07,166.550003,166.970001,162.619995,163.490005,588300,162.500776
2016-10-10,164.520004,165.229996,161.33999599999999,161.559998,596800,160.582446
2016-10-11,161.690002,161.779999,159.130005,161.029999,961700,160.055654
2016-10-12,161.580002,161.580002,160.149994,160.830002,564700,159.856867
2016-10-13,159.360001,161.399994,158.630005,160.779999,623600,159.807166
2016-10-14,162.360001,163.669998,160.5,160.75,542400,159.777349
2016-10-17,158.860001,166.080002,158.729996,163.009995,1447300,162.02366899999998
2016-10-18,164.25,164.25,160.669998,162.28999299999998,1106100,161.308024
2016-10-19,162.759995,167.240005,162.190002,166.470001,1039400,165.46274
2016-10-20,165.779999,167.259995,164.28999299999998,166.070007,700300,165.065167
2016-10-21,164.880005,167.350006,163.429993,167.179993,892600,166.168436
2016-10-24,167.830002,172.050003,167.830002,170.46000700000002,1416500,169.428603
2016-10-25,156.490005,159.78999299999998,148.53999299999998,152.08999599999999,5778900,151.169744
2016-10-26,151.979996,153.380005,148.979996,149.520004,1826700,148.615303
2016-10-27,149.770004,150.0,145.91000400000001,147.690002,1518000,146.796374
2016-10-28,148.759995,152.800003,148.320007,150.820007,1365900,149.90743999999998
2016-10-31,151.690002,151.690002,149.41000400000001,149.820007,1263500,148.913491
2016-11-01,150.240005,151.899994,149.529999,150.570007,1210900,149.658952
2016-11-02,150.419998,153.71000700000002,149.53999299999998,150.759995,1145500,149.84779
2016-11-03,151.779999,151.779999,150.28999299999998,150.990005,722700,150.076409
2016-11-04,152.979996,154.470001,151.229996,152.78999299999998,978300,151.865506
2016-11-07,155.0,156.059998,154.139999,154.929993,726600,153.992557
2016-11-08,154.800003,158.899994,154.169998,157.929993,1030100,156.97440500000002
2016-11-09,156.929993,161.78999299999998,154.300003,160.740005,1453100,159.767415
2016-11-10,161.419998,165.83999599999999,160.389999,165.0,1410500,164.001634
2016-11-11,164.720001,165.770004,161.550003,162.949997,803000,161.964034
2016-11-14,162.899994,165.559998,162.050003,162.929993,823200,161.944151
2016-11-15,163.929993,165.53999299999998,162.570007,165.270004,1130600,164.270004
2016-11-16,163.929993,164.5,160.740005,162.119995,830200,162.119995
2016-11-17,162.610001,164.490005,161.550003,163.270004,876100,163.270004
2016-11-18,163.71000700000002,164.149994,160.33999599999999,161.050003,683000,161.050003
2016-11-21,161.279999,163.03999299999998,160.919998,162.809998,573600,162.809998
2016-11-22,162.850006,164.360001,162.009995,163.979996,766100,163.979996
2016-11-23,163.940002,165.369995,162.100006,165.320007,630200,165.320007
2016-11-25,165.559998,166.449997,165.309998,165.610001,173100,165.610001
2016-11-28,165.0,166.110001,162.360001,162.630005,561400,162.630005
2016-11-29,163.5,164.449997,161.259995,163.580002,530200,163.580002
2016-11-30,163.919998,164.850006,161.059998,162.440002,577700,162.440002
2016-12-01,161.899994,164.21000700000002,161.300003,162.610001,556700,162.610001
2016-12-02,163.350006,169.630005,162.919998,166.83999599999999,1549200,166.83999599999999
2016-12-05,168.53999299999998,170.610001,168.070007,170.0,1027900,170.0
2016-12-06,170.490005,171.190002,167.619995,169.399994,874700,169.399994
2016-12-07,169.110001,174.770004,168.940002,173.800003,1003100,173.800003
2016-12-08,174.0,174.309998,170.330002,172.309998,730900,172.309998
2016-12-09,172.91000400000001,174.199997,170.119995,173.729996,922600,173.729996
2016-12-12,174.110001,180.880005,173.630005,176.199997,943600,176.199997
2016-12-13,177.75,180.169998,177.71000700000002,178.139999,788700,178.139999
2016-12-14,177.380005,180.33999599999999,175.820007,175.990005,1430200,175.990005
2016-12-15,175.580002,176.83999599999999,173.190002,173.809998,685800,173.809998
2016-12-16,174.08999599999999,175.779999,173.199997,174.080002,862600,174.080002
2016-12-19,174.669998,176.28999299999998,173.929993,174.570007,650900,174.570007
2016-12-20,175.179993,178.110001,174.53999299999998,177.929993,728900,177.929993
2016-12-21,178.419998,182.78999299999998,177.720001,181.03999299999998,1071900,181.03999299999998
2016-12-22,181.0,181.259995,179.240005,181.009995,785300,181.009995
2016-12-23,180.970001,182.940002,179.699997,181.949997,561400,181.949997
2016-12-27,182.100006,185.240005,181.809998,183.649994,725000,183.649994
2016-12-28,184.5,184.5,182.100006,182.820007,847100,182.820007
2016-12-29,182.270004,184.220001,182.0,183.190002,599700,183.190002
2016-12-30,183.800003,184.28999299999998,180.869995,181.770004,458200,181.770004
2017-01-03,183.46000700000002,184.559998,181.630005,182.929993,655000,182.929993
2017-01-04,183.83999599999999,186.880005,182.970001,185.419998,632700,185.419998
2017-01-05,185.419998,187.929993,184.029999,185.979996,882700,185.979996
2017-01-06,186.449997,186.899994,184.679993,186.100006,632900,186.100006
2017-01-09,186.309998,186.449997,181.479996,181.610001,756400,181.610001
2017-01-10,182.110001,184.380005,181.279999,183.820007,652300,183.820007
2017-01-11,184.479996,185.0,181.479996,183.050003,729900,183.050003
2017-01-12,182.119995,184.419998,179.740005,183.860001,695200,183.860001
2017-01-13,184.580002,185.979996,183.800003,184.770004,689500,184.770004
2017-01-17,184.809998,186.869995,184.119995,185.440002,658800,185.440002
2017-01-18,186.08999599999999,186.320007,183.490005,186.009995,524700,186.009995
2017-01-19,186.0,186.66000400000001,184.440002,185.229996,573600,185.229996
2017-01-20,185.020004,187.050003,184.130005,185.619995,594000,185.619995
2017-01-23,185.800003,187.380005,185.0,186.990005,690600,186.990005
2017-01-24,187.820007,190.850006,186.610001,188.919998,1127800,188.919998
2017-01-25,190.380005,192.0,189.009995,190.199997,1308500,190.199997
2017-01-26,180.0,181.869995,171.740005,173.940002,4497500,173.940002
2017-01-27,172.990005,173.809998,168.179993,170.850006,2152600,170.850006
2017-01-30,169.96000700000002,174.990005,169.199997,174.91000400000001,1215700,174.91000400000001
2017-01-31,174.630005,175.119995,173.130005,174.889999,770500,174.889999
2017-02-01,175.649994,176.03999299999998,173.75,173.940002,693300,173.940002
2017-02-02,173.58999599999999,174.0,170.169998,171.5,918500,171.5
2017-02-03,172.350006,174.550003,171.740005,173.610001,547400,173.610001
