2016-10-03,2.6,2.7,2.59,2.7,2762000,2.592931
2016-10-04,2.68,2.69,2.58,2.62,4944500,2.5161029999999998
2016-10-05,2.67,2.72,2.64,2.71,3015500,2.602535
2016-10-06,2.68,2.7,2.64,2.69,2951000,2.583328
2016-10-07,2.74,2.75,2.65,2.71,4377800,2.602535
2016-10-10,2.73,2.79,2.71,2.73,2161900,2.621741
2016-10-11,2.7,2.71,2.63,2.68,5187300,2.5737240000000003
2016-10-12,2.64,2.69,2.62,2.65,1383100,2.544914
2016-10-13,2.66,2.78,2.65,2.75,3078700,2.640948
2016-10-14,2.8,2.85,2.75,2.75,6921500,2.640948
2016-10-17,2.73,2.79,2.71,2.75,2169800,2.640948
2016-10-18,2.79,2.8,2.74,2.77,2602400,2.660155
2016-10-19,2.8,2.82,2.76,2.78,3067900,2.669759
2016-10-20,2.72,2.78,2.7,2.77,2071200,2.660155
2016-10-21,2.72,2.74,2.7,2.72,2845800,2.6121380000000003
2016-10-24,2.76,2.85,2.74,2.8,6842000,2.688966
2016-10-25,2.79,2.93,2.74,2.89,13148100,2.7753970000000003
2016-10-26,2.83,2.98,2.83,2.9,11168600,2.785
2016-10-27,2.96,3.0,2.93,2.94,3112500,2.823414
2016-10-28,2.95,3.04,2.95,2.99,3476000,2.8714310000000003
2016-10-31,3.01,3.07,3.0,3.02,3023700,2.900241
2016-11-01,2.98,2.98,2.78,2.81,4357000,2.698569
2016-11-02,2.81,2.81,2.71,2.74,3621900,2.631345
2016-11-03,2.8,2.89,2.78,2.79,3170600,2.679362
2016-11-04,2.8,2.86,2.75,2.75,3607100,2.640948
2016-11-07,2.85,2.93,2.83,2.91,4447500,2.794604
2016-11-08,2.85,2.96,2.83,2.92,3856800,2.804207
2016-11-09,2.76,2.87,2.73,2.76,6979200,2.6505520000000002
2016-11-10,2.61,2.64,2.38,2.43,8871400,2.333638
2016-11-11,2.22,2.38,2.1,2.36,9622400,2.266414
2016-11-14,2.36,2.45,2.29,2.36,7859800,2.266414
2016-11-15,2.38,2.53,2.34,2.47,4432200,2.372052
2016-11-16,2.46,2.49,2.35,2.39,3367900,2.295224
2016-11-17,2.41,2.44,2.29,2.3,3229800,2.208793
2016-11-18,2.32,2.37,2.27,2.33,2552300,2.237603
2016-11-21,2.37,2.43,2.36,2.42,3261800,2.324035
2016-11-22,2.47,2.48,2.37,2.4,4606400,2.304828
2016-11-23,2.34,2.41,2.34,2.4,1806600,2.304828
2016-11-25,2.32,2.33,2.29,2.29,2004100,2.19919
2016-11-28,2.33,2.39,2.32,2.36,2040500,2.266414
2016-11-29,2.37,2.39,2.3,2.32,2509200,2.228
2016-11-30,2.36,2.37,2.25,2.25,6533000,2.160776
2016-12-01,2.19,2.21,2.1,2.11,5824900,2.026328
2016-12-02,2.09,2.15,2.07,2.12,3429900,2.035931
2016-12-05,2.12,2.19,2.12,2.16,2282500,2.074345
2016-12-06,2.09,2.16,2.09,2.14,4286600,2.055138
2016-12-07,2.14,2.2,2.13,2.17,3264200,2.083948
2016-12-08,2.18,2.23,2.1,2.12,4910400,2.035931
2016-12-09,2.14,2.17,2.13,2.15,3787000,2.064742
2016-12-12,2.12,2.15,2.11,2.15,2589700,2.064742
2016-12-13,2.16,2.24,2.15,2.23,4234800,2.141569
2016-12-14,2.2,2.21,2.1,2.1,2927100,2.016724
2016-12-15,2.08,2.13,2.07,2.09,3740300,2.0071209999999997
2016-12-16,2.11,2.15,2.06,2.08,3837700,1.9975169999999998
2016-12-19,2.19,2.23,2.15,2.17,2886500,2.083948
2016-12-20,2.16,2.19,2.15,2.16,1641400,2.074345
2016-12-21,2.19,2.2,2.11,2.12,2298000,2.035931
2016-12-22,2.17,2.23,2.15,2.22,2291800,2.131966
2016-12-23,2.25,2.28,2.24,2.26,1687900,2.170379
2016-12-27,2.25,2.29,2.24,2.27,3567000,2.179983
2016-12-28,2.3,2.35,2.3,2.32,2664700,2.228
2016-12-29,2.29,2.35,2.29,2.32,1783000,2.32
2016-12-30,2.33,2.33,2.27,2.28,1664600,2.28
2017-01-03,2.39,2.43,2.35,2.37,4282800,2.37
2017-01-04,2.36,2.38,2.31,2.35,5242600,2.35
2017-01-05,2.36,2.37,2.29,2.31,4173000,2.31
2017-01-06,2.29,2.31,2.25,2.27,3169000,2.27
2017-01-09,2.32,2.34,2.28,2.3,3073800,2.3
2017-01-10,2.31,2.33,2.28,2.29,4313200,2.29
2017-01-11,2.29,2.46,2.27,2.45,7592600,2.45
2017-01-12,2.51,2.71,2.51,2.66,6486700,2.66
2017-01-13,2.62,2.63,2.57,2.6,3026100,2.6
2017-01-17,2.68,2.76,2.64,2.71,4787500,2.71
2017-01-18,2.74,2.76,2.64,2.66,3784400,2.66
2017-01-19,2.7,2.7,2.62,2.65,5027400,2.65
2017-01-20,2.7,2.72,2.64,2.67,3340500,2.67
2017-01-23,2.75,2.83,2.73,2.83,4838100,2.83
2017-01-24,2.83,2.87,2.78,2.8,5083500,2.8
2017-01-25,2.79,2.86,2.72,2.8,5156000,2.8
2017-01-26,2.84,2.86,2.77,2.8,5728900,2.8
2017-01-27,2.8,2.82,2.76,2.79,4984100,2.79
2017-01-30,2.77,2.77,2.66,2.7,7895600,2.7
2017-01-31,2.83,2.88,2.79,2.84,6465700,2.84
2017-02-01,2.85,2.87,2.77,2.82,4730100,2.82
2017-02-02,2.86,2.93,2.83,2.92,4146100,2.92
2017-02-03,2.94,2.97,2.9,2.9,3116400,2.9
