2016-10-03,13.33,13.66,13.21,13.64,360000,12.799489999999999
2016-10-04,13.66,13.67,13.22,13.24,414400,12.424138000000001
2016-10-05,13.28,13.4,13.21,13.25,267800,12.433522
2016-10-06,13.24,13.4,13.19,13.37,238400,12.546127
2016-10-07,13.41,13.43,13.15,13.17,408700,12.358450999999999
2016-10-10,13.31,13.55,13.28,13.41,267100,12.583662
2016-10-11,13.61,13.61,13.25,13.29,479800,12.471057
2016-10-12,13.32,13.36,13.21,13.27,247200,12.45229
2016-10-13,13.29,13.32,13.08,13.26,700700,12.442905999999999
2016-10-14,13.35,13.5,13.21,13.32,441000,12.499208
2016-10-17,13.32,13.38,13.01,13.1,597000,12.292765
2016-10-18,12.97,12.97,12.56,12.75,572400,12.316916
2016-10-19,12.75,12.92,12.67,12.8,279700,12.365217999999999
2016-10-20,12.8,12.91,12.71,12.88,272100,12.4425
2016-10-21,12.86,12.86,12.57,12.71,356600,12.278275
2016-10-24,12.72,12.79,12.67,12.74,381900,12.307255
2016-10-25,12.71,12.97,12.7,12.79,299300,12.355557000000001
2016-10-26,12.8,12.85,12.61,12.68,414800,12.249294
2016-10-27,12.66,12.75,12.59,12.68,362700,12.249294
2016-10-28,12.67,12.71,12.4,12.51,335100,12.085068
2016-10-31,12.41,12.5,12.21,12.37,639800,11.949823
2016-11-01,12.33,12.67,11.51,11.56,1192100,11.167338
2016-11-02,11.5,11.5,10.55,10.55,1311000,10.191644
2016-11-03,10.27,10.45,10.06,10.22,995600,9.872854
2016-11-04,10.09,10.18,9.68,9.73,1224200,9.399497
2016-11-07,9.87,9.89,9.22,9.3,1122500,8.984103999999999
2016-11-08,9.25,9.26,8.56,8.67,2207700,8.375503
2016-11-09,8.26,8.98,8.08,8.94,1752200,8.636331
2016-11-10,9.02,9.38,8.99,9.07,1125200,8.761916000000001
2016-11-11,9.01,9.13,8.86,9.1,693100,8.790897
2016-11-14,9.15,9.6,9.12,9.53,790100,9.206291
2016-11-15,9.61,9.81,9.47,9.78,968500,9.447799
2016-11-16,9.82,10.42,9.82,9.93,1268300,9.592704
2016-11-17,10.14,10.23,9.39,9.41,858100,9.090367
2016-11-18,9.37,9.74,9.36,9.73,435800,9.399497
2016-11-21,9.75,9.82,9.52,9.6,456000,9.273914
2016-11-22,9.66,9.7,9.39,9.53,362600,9.206291
2016-11-23,9.42,9.67,9.42,9.66,409900,9.331875
2016-11-25,9.66,9.74,9.58,9.66,219500,9.331875
2016-11-28,9.62,9.69,9.5,9.51,533000,9.18697
2016-11-29,9.44,9.47,9.08,9.08,535800,8.771576
2016-11-30,9.07,9.24,8.95,8.97,785000,8.665313000000001
2016-12-01,9.0,9.1,8.72,8.76,672800,8.462446
2016-12-02,8.7,8.99,8.7,8.85,530200,8.549389
2016-12-05,8.96,9.09,8.86,8.98,443500,8.674973
2016-12-06,8.98,9.26,8.95,9.22,533800,8.906821
2016-12-07,9.24,9.52,9.24,9.45,498900,9.129008
2016-12-08,9.45,9.58,9.32,9.48,388900,9.157989
2016-12-09,9.55,9.77,9.45,9.74,531500,9.409158
2016-12-12,9.8,10.03,9.69,9.73,938300,9.399497
2016-12-13,9.73,9.88,9.6,9.6,621700,9.273914
2016-12-14,9.57,9.81,9.3,9.32,1033900,9.003424
2016-12-15,9.29,9.63,9.28,9.53,759900,9.206291
2016-12-16,9.55,9.67,9.07,9.22,2926700,8.906821
2016-12-19,9.18,9.39,9.03,9.16,797500,8.848859
2016-12-20,9.12,9.2,8.98,8.98,691600,8.674973
2016-12-21,8.96,9.01,8.77,8.94,866600,8.636331
2016-12-22,8.97,9.14,8.91,8.91,541800,8.607351
2016-12-23,8.92,8.97,8.7,8.79,381200,8.491427
2016-12-27,8.85,8.9,8.77,8.81,503500,8.510748
2016-12-28,8.85,9.33,8.85,9.14,903200,8.829539
2016-12-29,9.15,9.24,9.06,9.14,621500,8.829539
2016-12-30,9.08,9.2,9.02,9.14,698700,8.829539
2017-01-03,9.29,9.55,9.16,9.53,661400,9.206291
2017-01-04,9.6,9.72,9.46,9.68,819000,9.351196
2017-01-05,9.72,9.83,9.58,9.64,713300,9.312555
2017-01-06,9.64,9.68,9.35,9.59,780300,9.264253
2017-01-09,9.7,10.35,9.57,10.31,1700200,9.959797
2017-01-10,10.4,10.65,10.07,10.16,1432800,9.814891000000001
2017-01-11,10.25,10.95,10.18,10.88,1547300,10.510435000000001
2017-01-12,10.95,11.12,10.66,11.08,1329800,10.703641000000001
2017-01-13,11.15,11.6,11.12,11.47,1875200,11.080394
2017-01-17,11.76,11.76,11.22,11.31,2039000,10.925829
2017-01-18,11.3,11.35,10.8,11.02,1187900,10.64568
2017-01-19,11.08,11.31,10.81,10.95,857300,10.578057000000001
2017-01-20,10.99,11.22,10.97,11.04,1101900,10.665
2017-01-23,10.85,10.86,10.49,10.65,1023100,10.65
2017-01-24,10.65,10.72,10.28,10.53,824200,10.53
2017-01-25,10.54,10.54,10.05,10.23,951300,10.23
2017-01-26,10.25,10.32,10.09,10.19,747200,10.19
2017-01-27,10.13,10.3,10.02,10.11,720700,10.11
2017-01-30,10.12,10.19,9.64,9.75,1003300,9.75
2017-01-31,9.74,9.78,9.44,9.6,940100,9.6
2017-02-01,8.95,9.0,8.14,8.22,3437300,8.22
2017-02-02,7.62,7.66,6.62,7.36,4374500,7.36
2017-02-03,7.38,7.61,7.18,7.52,1288800,7.52
