2016-10-03,30.879998999999998,31.48,30.0,31.0,26100,31.0
2016-10-04,31.459999,31.48,30.299999,30.709999,34100,30.709999
2016-10-05,30.98,32.189999,30.530001000000002,31.68,198500,31.68
2016-10-06,31.639999,32.049999,31.33,31.790001,331400,31.790001
2016-10-07,32.0,32.27,31.465,31.84,120600,31.84
2016-10-10,31.98,33.097,31.16,32.110001000000004,175500,32.110001000000004
2016-10-11,31.9,32.57,31.67,32.18,61000,32.18
2016-10-12,32.099998,32.34,31.26,31.4,139100,31.4
2016-10-13,31.26,32.200001,30.945,31.959999,167300,31.959999
2016-10-14,32.220001,32.244999,31.41,31.52,160700,31.52
2016-10-17,31.43,32.610001000000004,31.43,32.529999,69700,32.529999
2016-10-18,32.549999,33.48,32.360001000000004,32.889998999999996,63600,32.889998999999996
2016-10-19,32.91,32.990002000000004,32.080002,32.830002,28900,32.830002
2016-10-20,32.669998,33.040001000000004,32.580002,32.98,16800,32.98
2016-10-21,32.68,33.130001,32.48,33.130001,30800,33.130001
2016-10-24,32.860001000000004,33.470001,32.830002,33.139998999999996,31400,33.139998999999996
2016-10-25,33.23,33.5,33.060001,33.27,48000,33.27
2016-10-26,32.828998999999996,33.43,32.689999,32.91,73100,32.91
2016-10-27,33.189999,33.320999,32.299999,32.810001,153100,32.810001
2016-10-28,32.619999,33.720001,32.299999,33.470001,195100,33.470001
2016-10-31,33.459998999999996,33.5,32.255001,33.240002000000004,61100,33.240002000000004
2016-11-01,33.470001,33.75,33.09,33.43,32000,33.43
2016-11-02,33.419998,33.490002000000004,32.52,33.060001,140200,33.060001
2016-11-03,33.0,33.494999,31.01,31.280001000000002,136600,31.280001000000002
2016-11-04,31.35,31.950001,31.0,31.6,72200,31.6
2016-11-07,31.0,32.400002,31.0,31.940001000000002,42800,31.940001000000002
2016-11-08,31.540001,33.349998,31.047001,32.599998,61800,32.599998
2016-11-09,32.779999,33.950001,32.709998999999996,33.799999,60600,33.799999
2016-11-10,33.950001,36.759997999999996,32.290001000000004,35.919998,129100,35.919998
2016-11-11,35.450001,35.740002000000004,31.879998999999998,32.200001,180700,32.200001
2016-11-14,32.310001,35.549999,32.310001,35.049999,60400,35.049999
2016-11-15,34.16,37.849998,34.16,36.310001,87600,36.310001
2016-11-16,36.130001,37.889998999999996,36.130001,36.900002,49000,36.900002
2016-11-17,32.400002,33.860001000000004,31.200001,32.700001,397000,32.700001
2016-11-18,33.950001,33.950001,31.65,32.0,1515600,32.0
2016-11-21,31.68,32.099998,31.1,31.51,218200,31.51
2016-11-22,32.240002000000004,33.279999,31.299999,31.469998999999998,132900,31.469998999999998
2016-11-23,31.549999,32.240002000000004,31.309998999999998,32.0,118700,32.0
2016-11-25,31.889999,32.790001000000004,31.59,32.41,51500,32.41
2016-11-28,32.27,32.849998,30.639999,30.879998999999998,113100,30.879998999999998
2016-11-29,31.07,31.889999,31.068001000000002,31.59,112400,31.59
2016-11-30,31.790001,31.969998999999998,31.0,31.700001,123800,31.700001
2016-12-01,31.6,31.934998999999998,30.48,30.799999,97600,30.799999
2016-12-02,30.57,31.43,30.5,30.860001,103700,30.860001
2016-12-05,31.209999,31.443001000000002,28.209999,28.309998999999998,157400,28.309998999999998
2016-12-06,28.5,30.226,27.6,27.969998999999998,263300,27.969998999999998
2016-12-07,27.969998999999998,28.264999,26.709999,27.93,306600,27.93
2016-12-08,27.92,27.92,26.43,26.950001,190300,26.950001
2016-12-09,27.02,27.57,26.709999,27.200001,196000,27.200001
2016-12-12,27.459999,28.66,27.290001,28.610001,181700,28.610001
2016-12-13,28.57,29.67,28.35,29.34,191200,29.34
2016-12-14,29.629998999999998,29.969998999999998,28.200001,28.950001,181800,28.950001
2016-12-15,28.66,29.9,28.32,29.77,145700,29.77
2016-12-16,29.870001000000002,30.299999,29.25,29.610001,557100,29.610001
2016-12-19,29.74,29.865,29.049999,29.23,121100,29.23
2016-12-20,29.27,29.635,27.91,28.120001000000002,143200,28.120001000000002
2016-12-21,28.049999,28.98,27.889999,28.639999,195300,28.639999
2016-12-22,28.65,29.24,28.389999,28.92,107300,28.92
2016-12-23,29.0,30.17,29.0,30.01,80000,30.01
2016-12-27,30.110001,30.93,29.34,29.59,56800,29.59
2016-12-28,29.440001000000002,30.120001000000002,29.379998999999998,29.719998999999998,31300,29.719998999999998
2016-12-29,29.42,30.02,29.1,29.17,53600,29.17
2016-12-30,29.32,30.91,29.059998999999998,30.360001,92600,30.360001
2017-01-03,30.631999999999998,31.07,29.580999,31.049999,72400,31.049999
2017-01-04,30.59,32.18,30.59,31.77,88700,31.77
2017-01-05,31.75,31.959999,30.021,31.02,112500,31.02
2017-01-06,31.190001000000002,31.24,30.370001000000002,30.809998999999998,33400,30.809998999999998
2017-01-09,30.93,31.853001000000003,30.370001000000002,31.530001000000002,62500,31.530001000000002
2017-01-10,31.530001000000002,31.780001000000002,31.07,31.49,38600,31.49
2017-01-11,31.379998999999998,31.66,30.67,31.299999,49000,31.299999
2017-01-12,31.17,32.200001,31.0,31.85,76500,31.85
2017-01-13,31.9,32.950001,31.9,32.689999,42900,32.689999
2017-01-17,32.490002000000004,32.98,31.700001,32.889998999999996,47700,32.889998999999996
2017-01-18,33.0,33.0,32.240002000000004,32.799999,72300,32.799999
2017-01-19,32.599998,32.93,31.790001,32.459998999999996,26700,32.459998999999996
2017-01-20,32.5,32.779999,31.74,32.009997999999996,34400,32.009997999999996
2017-01-23,32.349998,32.599998,31.9,32.389998999999996,22900,32.389998999999996
2017-01-24,32.341,33.345001,32.341,33.0,74600,33.0
2017-01-25,32.860001000000004,36.0,32.860001000000004,35.720001,137500,35.720001
2017-01-26,35.32,36.439999,34.720001,35.82,127000,35.82
2017-01-27,36.0,36.654999,35.82,36.349998,68200,36.349998
2017-01-30,35.279999,35.939999,33.509997999999996,34.110001000000004,108400,34.110001000000004
2017-01-31,33.77,35.130001,33.639998999999996,34.84,20100,34.84
2017-02-01,35.290001000000004,36.0,34.82,36.0,26100,36.0
2017-02-02,36.450001,36.450001,35.5,36.029999,43200,36.029999
2017-02-03,36.34,36.389998999999996,35.48,35.880001,54000,35.880001
