2016-10-03,14.32,14.32,13.93,14.16,6315700,14.16
2016-10-04,14.71,14.95,14.6,14.67,10240200,14.67
2016-10-05,14.74,14.82,14.65,14.77,3032400,14.77
2016-10-06,14.63,14.7,14.32,14.42,3204000,14.42
2016-10-07,14.46,14.54,14.18,14.32,2687500,14.32
2016-10-10,14.32,14.34,13.97,14.09,3080700,14.09
2016-10-11,14.09,14.09,13.49,13.72,5584900,13.72
2016-10-12,13.6,13.62,13.28,13.33,5337400,13.33
2016-10-13,13.26,13.27,12.88,13.17,3655700,13.17
2016-10-14,13.22,13.41,12.76,12.83,5460500,12.83
2016-10-17,12.34,12.65,12.25,12.38,11312500,12.38
2016-10-18,12.53,12.94,12.44,12.5,4557900,12.5
2016-10-19,12.44,13.02,12.37,12.81,6945100,12.81
2016-10-20,12.83,12.92,12.73,12.82,2933400,12.82
2016-10-21,12.77,12.85,12.5,12.64,4596200,12.64
2016-10-24,12.8,12.93,12.64,12.8,5165100,12.8
2016-10-25,12.88,12.93,12.08,12.18,13808400,12.18
2016-10-26,11.28,11.81,11.15,11.77,21920400,11.77
2016-10-27,11.67,11.83,11.31,11.34,13136000,11.34
2016-10-28,11.3,11.63,11.21,11.47,9125900,11.47
2016-10-31,11.38,11.44,11.19,11.33,5392800,11.33
2016-11-01,11.32,11.32,10.99,11.17,8184600,11.17
2016-11-02,11.15,11.16,10.56,10.59,10215800,10.59
2016-11-03,10.61,10.67,10.42,10.44,6686700,10.44
2016-11-04,10.48,11.12,10.48,10.67,9356400,10.67
2016-11-07,10.85,10.9,10.51,10.58,5528900,10.58
2016-11-08,10.55,10.6,10.4,10.51,4888700,10.51
2016-11-09,10.25,10.47,10.16,10.43,5033700,10.43
2016-11-10,10.44,10.68,10.15,10.42,7397100,10.42
2016-11-11,10.42,11.05,10.39,10.96,10164500,10.96
2016-11-14,11.0,11.07,10.6,10.66,10121900,10.66
2016-11-15,10.68,10.96,10.59,10.89,6394700,10.89
2016-11-16,10.83,11.04,10.73,10.99,7393700,10.99
2016-11-17,11.0,11.15,10.77,11.06,3952500,11.06
2016-11-18,11.11,11.35,10.95,11.34,6159000,11.34
2016-11-21,11.31,11.41,11.08,11.14,4459000,11.14
2016-11-22,11.18,11.23,10.92,10.96,3702000,10.96
2016-11-23,10.81,11.07,10.8,10.98,2904700,10.98
2016-11-25,11.02,11.14,10.94,11.06,1072500,11.06
2016-11-28,11.03,11.41,11.0,11.36,5128400,11.36
2016-11-29,11.61,11.64,11.17,11.22,6708700,11.22
2016-11-30,11.2,12.06,11.2,11.62,15021300,11.62
2016-12-01,11.54,11.65,11.17,11.48,10937600,11.48
2016-12-02,11.51,13.57,11.49,13.33,43365100,13.33
2016-12-05,13.08,13.7,13.0,13.37,11036500,13.37
2016-12-06,13.74,13.82,13.43,13.78,12000600,13.78
2016-12-07,13.8,14.1,13.65,13.85,9616900,13.85
2016-12-08,13.98,14.01,13.67,13.84,7132400,13.84
2016-12-09,13.89,13.98,13.69,13.81,3655100,13.81
2016-12-12,13.75,13.77,13.45,13.48,5516600,13.48
2016-12-13,13.45,13.62,13.32,13.49,5195700,13.49
2016-12-14,13.48,13.54,13.22,13.33,4330500,13.33
2016-12-15,13.23,13.23,12.87,13.03,6926600,13.03
2016-12-16,13.02,13.25,12.9,13.15,7306500,13.15
2016-12-19,13.19,13.25,12.92,13.15,2908100,13.15
2016-12-20,13.11,13.55,13.04,13.41,4991800,13.41
2016-12-21,13.3,13.38,13.03,13.28,6165500,13.28
2016-12-22,13.29,13.4,13.03,13.12,2571800,13.12
2016-12-23,13.1,13.25,13.07,13.19,2103200,13.19
2016-12-27,13.19,13.31,13.15,13.25,1875100,13.25
2016-12-28,13.34,13.46,13.03,13.08,2593400,13.08
2016-12-29,13.06,13.2,12.96,13.03,2626600,13.03
2016-12-30,13.06,13.13,12.93,13.04,2353100,13.04
2017-01-03,13.13,13.18,12.57,12.72,6139800,12.72
2017-01-04,12.65,13.1,12.65,13.01,4292900,13.01
2017-01-05,13.01,13.14,12.89,13.01,4531900,13.01
2017-01-06,12.58,12.67,12.16,12.47,15837900,12.47
2017-01-09,12.34,12.44,11.89,12.12,13287700,12.12
2017-01-10,12.13,12.21,11.87,12.02,4223900,12.02
2017-01-11,12.0,12.05,11.49,11.89,8446000,11.89
2017-01-12,11.65,12.03,11.65,12.0,3667000,12.0
2017-01-13,13.04,13.07,12.61,12.76,17291900,12.76
2017-01-17,12.65,12.84,12.62,12.75,5021200,12.75
2017-01-18,12.7,13.08,12.63,13.0,5161300,13.0
2017-01-19,13.0,13.22,13.0,13.19,4476500,13.19
2017-01-20,13.2,13.33,13.16,13.25,5193200,13.25
2017-01-23,13.26,13.56,13.22,13.47,6787500,13.47
2017-01-24,13.59,13.63,13.19,13.21,6833100,13.21
2017-01-25,13.32,13.52,13.29,13.38,5560900,13.38
2017-01-26,13.44,13.56,13.3,13.38,3888000,13.38
2017-01-27,13.32,13.32,13.1,13.17,3180700,13.17
2017-01-30,13.13,13.13,12.8,13.04,3444600,13.04
2017-01-31,13.03,13.1,12.84,13.0,7872000,13.0
2017-02-01,13.01,13.07,12.79,13.0,4885900,13.0
2017-02-02,12.89,13.23,12.83,13.0,7227900,13.0
2017-02-03,13.05,13.2,12.9,13.16,5583200,13.16
