2016-10-03,11.2,11.71,11.17,11.53,53200,11.53
2016-10-04,11.48,11.61,11.08,11.44,39800,11.44
2016-10-05,11.43,11.82,11.43,11.82,24500,11.82
2016-10-06,11.91,12.14,11.73,11.75,40200,11.75
2016-10-07,11.65,12.0,11.57,11.81,14700,11.81
2016-10-10,11.83,12.08,11.51,11.84,24000,11.84
2016-10-11,11.78,11.86,11.22,11.31,25300,11.31
2016-10-12,11.3,11.55,11.08,11.29,16000,11.29
2016-10-13,11.14,11.64,11.07,11.64,18700,11.64
2016-10-14,11.56,11.63,11.31,11.38,8700,11.38
2016-10-17,11.43,11.43,11.11,11.29,7900,11.29
2016-10-18,11.4,11.79,11.17,11.32,20200,11.32
2016-10-19,11.22,11.72,11.22,11.71,18200,11.71
2016-10-20,11.72,11.94,11.52,11.94,76400,11.94
2016-10-21,11.93,12.22,11.92,12.01,89000,12.01
2016-10-24,12.19,12.2,11.65,11.82,32500,11.82
2016-10-25,11.92,11.92,11.59,11.81,16900,11.81
2016-10-26,11.66,11.85,11.53,11.67,18400,11.67
2016-10-27,11.72,11.8,11.55,11.65,20600,11.65
2016-10-28,11.56,11.64,11.51,11.61,8800,11.61
2016-10-31,11.58,11.68,11.1,11.18,27600,11.18
2016-11-01,11.22,11.28,10.68,10.73,34200,10.73
2016-11-02,10.63,11.24,10.36,10.36,39000,10.36
2016-11-03,10.42,10.81,10.22,10.51,22800,10.51
2016-11-04,10.43,10.57,10.2,10.27,30000,10.27
2016-11-07,10.34,10.65,10.34,10.49,14800,10.49
2016-11-08,10.48,10.78,10.38,10.78,16100,10.78
2016-11-09,10.27,10.48,9.83,10.1,46300,10.1
2016-11-10,10.02,10.26,9.77,9.99,35000,9.99
2016-11-11,9.88,9.97,9.3,9.46,70500,9.46
2016-11-14,9.37,9.67,9.33,9.33,60700,9.33
2016-11-15,9.33,9.66,9.19,9.25,22600,9.25
2016-11-16,9.16,9.43,8.89,8.98,36200,8.98
2016-11-17,9.13,9.18,8.84,8.85,35900,8.85
2016-11-18,8.94,9.07,8.85,8.94,27700,8.94
2016-11-21,9.25,9.25,8.9,9.07,60800,9.07
2016-11-22,9.49,9.49,8.68,9.18,69800,9.18
2016-11-23,9.25,9.33,8.84,9.24,82400,9.24
2016-11-25,9.31,9.84,9.22,9.36,25400,9.36
2016-11-28,9.38,9.45,8.74,8.79,35300,8.79
2016-11-29,8.79,8.9,8.22,8.27,84500,8.27
2016-11-30,8.21,8.84,8.13,8.13,50200,8.13
2016-12-01,8.23,8.4,7.7,7.71,84500,7.71
2016-12-02,7.75,8.05,7.75,7.9,49000,7.9
2016-12-05,7.99,8.25,7.99,8.25,26800,8.25
2016-12-06,8.25,8.6,8.1,8.44,27500,8.44
2016-12-07,8.42,9.2,8.42,8.82,48600,8.82
2016-12-08,8.82,8.97,8.42,8.56,42700,8.56
2016-12-09,8.46,8.6,8.13,8.2,38600,8.2
2016-12-12,8.13,8.4,8.06,8.09,38300,8.09
2016-12-13,8.12,8.21,7.71,7.71,87400,7.71
2016-12-14,7.7,7.86,7.5,7.86,54600,7.86
2016-12-15,8.07,8.15,7.79,8.15,48600,8.15
2016-12-16,8.15,8.76,8.06,8.76,143100,8.76
2016-12-19,8.82,9.06,8.55,8.76,79100,8.76
2016-12-20,8.84,8.88,8.25,8.6,38700,8.6
2016-12-21,8.53,8.66,8.23,8.27,41800,8.27
2016-12-22,8.25,8.69,8.21,8.27,43300,8.27
2016-12-23,8.31,8.79,8.24,8.28,23200,8.28
2016-12-27,8.19,8.94,8.19,8.71,83100,8.71
2016-12-28,8.69,8.95,8.64,8.78,47300,8.78
2016-12-29,8.76,8.89,8.38,8.64,94700,8.64
2016-12-30,8.6,8.6,8.1,8.16,40100,8.16
2017-01-03,8.1,8.19,7.79,8.11,32300,8.11
2017-01-04,7.99,8.48,7.99,8.3,31500,8.3
2017-01-05,8.31,8.31,8.11,8.16,14100,8.16
2017-01-06,8.13,8.25,8.01,8.19,22700,8.19
2017-01-09,8.19,8.2,7.9,8.03,33100,8.03
2017-01-10,8.04,8.26,8.04,8.17,14500,8.17
2017-01-11,8.13,8.48,8.06,8.33,33000,8.33
2017-01-12,8.43,8.43,8.0,8.28,22600,8.28
2017-01-13,8.01,8.48,8.01,8.45,48700,8.45
2017-01-17,8.41,8.75,8.31,8.51,33100,8.51
2017-01-18,8.59,8.61,8.23,8.35,20900,8.35
2017-01-19,8.29,8.35,8.1,8.17,27500,8.17
2017-01-20,8.18,8.37,8.0,8.18,32100,8.18
2017-01-23,8.15,8.23,8.0,8.17,36900,8.17
2017-01-24,8.11,8.24,7.93,8.22,21700,8.22
2017-01-25,8.24,8.52,8.17,8.32,30800,8.32
2017-01-26,8.27,8.48,8.05,8.28,14100,8.28
2017-01-27,8.18,8.44,8.11,8.26,17000,8.26
2017-01-30,8.16,8.24,7.72,8.02,74500,8.02
2017-01-31,8.18,8.18,7.65,7.78,40300,7.78
2017-02-01,7.8,8.01,7.61,7.76,38900,7.76
2017-02-02,7.81,8.0,7.79,7.84,21400,7.84
2017-02-03,7.84,7.99,7.67,7.99,13900,7.99
