2016-10-03,4.98,5.04,4.93,5.03,3322700,5.03
2016-10-04,4.97,5.01,4.89,4.93,1985200,4.93
2016-10-05,4.97,5.07,4.94,5.05,3457800,5.05
2016-10-06,5.03,5.09,4.98,4.98,3117300,4.98
2016-10-07,5.0,5.07,4.98,4.99,1787100,4.99
2016-10-10,4.98,5.09,4.96,5.04,1286500,5.04
2016-10-11,5.01,5.13,5.01,5.07,2892300,5.07
2016-10-12,5.05,5.15,5.03,5.13,1532500,5.13
2016-10-13,5.07,5.11,4.92,4.93,2189100,4.93
2016-10-14,4.94,5.08,4.94,5.01,1691900,5.01
2016-10-17,5.19,5.49,5.13,5.3,9261200,5.3
2016-10-18,5.29,5.31,4.96,5.02,6316100,5.02
2016-10-19,4.9,5.03,4.5,4.58,10900600,4.58
2016-10-20,4.63,4.63,4.46,4.46,4543600,4.46
2016-10-21,4.44,4.59,4.44,4.5,3998500,4.5
2016-10-24,4.53,4.63,4.47,4.47,2738600,4.47
2016-10-25,4.47,4.5,4.45,4.47,2307700,4.47
2016-10-26,4.46,4.48,4.34,4.34,2747700,4.34
2016-10-27,4.37,4.41,4.33,4.36,2706000,4.36
2016-10-28,4.36,4.44,4.34,4.36,2579000,4.36
2016-10-31,4.36,4.37,4.23,4.29,4681600,4.29
2016-11-01,4.28,4.35,4.22,4.27,3305100,4.27
2016-11-02,4.25,4.31,4.14,4.15,3453000,4.15
2016-11-03,4.23,4.23,4.09,4.1,2099200,4.1
2016-11-04,4.12,4.32,4.08,4.17,5036500,4.17
2016-11-07,4.25,4.34,4.2,4.26,3585200,4.26
2016-11-08,4.26,4.3,4.18,4.25,2152400,4.25
2016-11-09,4.27,4.59,4.17,4.58,3877700,4.58
2016-11-10,4.62,4.84,4.59,4.7,4381100,4.7
2016-11-11,4.79,4.84,4.63,4.79,3512500,4.79
2016-11-14,4.81,5.24,4.8,5.23,8870900,5.23
2016-11-15,5.19,5.24,5.1,5.1,5116700,5.1
2016-11-16,5.0,5.06,4.8,4.82,3765000,4.82
2016-11-17,4.82,4.84,4.64,4.65,4249600,4.65
2016-11-18,4.67,4.77,4.63,4.64,3377500,4.64
2016-11-21,4.61,4.76,4.56,4.68,3511300,4.68
2016-11-22,4.65,4.85,4.65,4.72,3108200,4.72
2016-11-23,4.71,4.79,4.7,4.74,2003000,4.74
2016-11-25,4.74,4.8,4.72,4.72,736800,4.72
2016-11-28,4.66,4.76,4.62,4.64,2140100,4.64
2016-11-29,4.64,4.78,4.64,4.74,2680700,4.74
2016-11-30,4.7,4.8,4.6,4.64,4678300,4.64
2016-12-01,4.55,4.62,4.47,4.49,9621600,4.49
2016-12-02,4.52,4.69,4.51,4.67,2788700,4.67
2016-12-05,4.72,4.82,4.72,4.78,2048800,4.78
2016-12-06,4.81,4.86,4.78,4.85,5151200,4.85
2016-12-07,4.85,4.93,4.82,4.89,2525400,4.89
2016-12-08,4.91,5.0,4.81,4.95,3113400,4.95
2016-12-09,4.93,4.95,4.77,4.87,2790100,4.87
2016-12-12,4.89,4.95,4.76,4.81,2513100,4.81
2016-12-13,4.84,4.85,4.75,4.79,2015800,4.79
2016-12-14,4.76,4.9,4.75,4.82,3114700,4.82
2016-12-15,4.8,4.98,4.79,4.95,2882700,4.95
2016-12-16,4.97,5.0,4.85,4.97,5820800,4.97
2016-12-19,4.97,5.12,4.96,5.11,2957800,5.11
2016-12-20,4.97,5.13,4.9,5.11,2019000,5.11
2016-12-21,5.09,5.12,5.06,5.07,1388000,5.07
2016-12-22,5.09,5.09,4.88,4.89,2092300,4.89
2016-12-23,4.89,4.94,4.8,4.83,1627900,4.83
2016-12-27,4.81,4.94,4.81,4.85,1112400,4.85
2016-12-28,4.85,4.88,4.74,4.8,1594500,4.8
2016-12-29,4.78,4.84,4.68,4.7,2009500,4.7
2016-12-30,4.69,4.74,4.62,4.67,3189600,4.67
2017-01-03,4.75,4.77,4.57,4.65,2974700,4.65
2017-01-04,4.67,4.97,4.67,4.91,4109400,4.91
2017-01-05,4.88,4.89,4.72,4.8,3514800,4.8
2017-01-06,4.79,4.79,4.7,4.75,2965200,4.75
2017-01-09,4.76,4.78,4.55,4.68,4321100,4.68
2017-01-10,4.66,4.84,4.6,4.79,5172800,4.79
2017-01-11,4.6,4.63,4.34,4.43,11850500,4.43
2017-01-12,4.38,4.41,4.21,4.23,11260600,4.23
2017-01-13,4.25,4.34,4.18,4.24,5417500,4.24
2017-01-17,4.25,4.46,4.23,4.34,5239600,4.34
2017-01-18,4.34,4.38,4.22,4.38,3485800,4.38
2017-01-19,4.36,4.38,4.24,4.27,3850300,4.27
2017-01-20,4.28,4.34,4.18,4.21,4063100,4.21
2017-01-23,4.24,4.24,4.07,4.11,5714600,4.11
2017-01-24,4.13,4.27,4.08,4.17,4981900,4.17
2017-01-25,4.22,4.25,4.11,4.11,3177100,4.11
2017-01-26,4.11,4.15,3.97,4.01,5657800,4.01
2017-01-27,4.01,4.05,3.94,3.95,4853000,3.95
2017-01-30,3.95,3.98,3.81,3.86,7811000,3.86
2017-01-31,3.91,3.99,3.83,3.92,5203700,3.92
2017-02-01,3.93,3.99,3.84,3.84,3118400,3.84
2017-02-02,3.85,3.86,3.72,3.75,7539200,3.75
2017-02-03,3.75,3.9,3.74,3.82,4161800,3.82
