2016-10-03,13.1,13.85,13.1,13.79,355000,13.478792000000002
2016-10-04,13.74,14.17,13.67,13.84,213700,13.527663
2016-10-05,13.97,14.15,13.76,13.79,237300,13.478792000000002
2016-10-06,13.73,13.9,13.3,13.87,182300,13.556985999999998
2016-10-07,13.86,13.97,13.5,13.69,247800,13.381048000000002
2016-10-10,13.73,14.02,13.73,13.95,150200,13.635181
2016-10-11,13.88,13.91,13.36,13.47,183600,13.166013000000001
2016-10-12,13.5,13.59,13.19,13.39,134800,13.087819
2016-10-13,13.3,13.33,12.93,13.12,186000,12.823912
2016-10-14,13.19,13.39,12.97,13.0,149100,12.70662
2016-10-17,12.97,13.16,12.53,12.75,173200,12.462261999999999
2016-10-18,13.05,13.22,12.87,13.06,111200,12.765266
2016-10-19,13.19,13.44,13.12,13.22,121200,12.921655
2016-10-20,13.14,13.43,13.02,13.14,129800,12.843461
2016-10-21,12.96,13.23,12.88,12.95,196400,12.657748
2016-10-24,13.0,13.23,12.69,12.81,176600,12.520908
2016-10-25,12.72,12.93,12.55,12.6,163900,12.315647
2016-10-26,12.5,12.71,12.3,12.52,224500,12.237453
2016-10-27,12.63,13.2,12.15,12.2,342400,11.924674000000001
2016-10-28,12.22,12.43,12.0,12.0,229200,11.729188
2016-10-31,12.01,12.24,12.01,12.07,181900,11.797608
2016-11-01,12.05,12.12,11.64,11.78,301900,11.514152000000001
2016-11-02,11.7,12.17,11.7,11.71,157900,11.445732000000001
2016-11-03,11.71,11.82,11.59,11.6,121100,11.338215
2016-11-04,11.52,12.2,11.5,11.76,194300,11.494603999999999
2016-11-07,12.18,12.42,11.98,12.15,249800,11.875802
2016-11-08,12.05,12.22,11.83,12.18,151300,11.905126
2016-11-09,12.02,13.06,11.88,13.02,305700,12.726169
2016-11-10,13.16,13.9,13.15,13.41,290000,13.107367000000002
2016-11-11,13.51,16.200001,13.5,16.200001,1029300,15.834404000000001
2016-11-14,16.27,17.0,15.76,16.99,936200,16.606575
2016-11-15,16.950001,17.049999,16.530001000000002,16.98,234700,16.5968
2016-11-16,16.59,17.5,16.59,17.26,325500,16.870482
2016-11-17,17.26,18.360001,17.23,18.23,463200,17.818591
2016-11-18,18.23,19.129998999999998,17.950001,18.83,483600,18.40505
2016-11-21,18.799999,19.32,18.030001000000002,19.110001,452700,18.678732
2016-11-22,19.530001000000002,21.34,19.35,20.959999,916100,20.48698
2016-11-23,21.049999,21.299999,20.690001000000002,21.16,319000,20.682468
2016-11-25,21.27,21.27,20.82,21.02,191000,20.545628
2016-11-28,21.280001000000002,21.280001000000002,19.950001,20.33,456100,19.871199
2016-11-29,20.290001,20.309998999999998,19.65,19.940001000000002,412500,19.490001
2016-11-30,19.370001000000002,19.9,19.280001000000002,19.290001,460200,19.290001
2016-12-01,19.27,19.969998999999998,18.610001,18.76,462400,18.76
2016-12-02,18.559998999999998,19.440001000000002,18.51,19.23,279600,19.23
2016-12-05,19.5,19.700001,19.110001,19.299999,269900,19.299999
2016-12-06,19.280001000000002,19.85,18.74,19.639999,377900,19.639999
2016-12-07,19.65,19.870001000000002,19.27,19.58,248100,19.58
2016-12-08,19.540001,19.879998999999998,19.139999,19.639999,261400,19.639999
2016-12-09,19.66,20.23,19.459999,20.200001,346200,20.200001
2016-12-12,20.190001000000002,20.780001000000002,20.07,20.18,352900,20.18
2016-12-13,20.25,20.74,19.950001,20.040001,264800,20.040001
2016-12-14,19.950001,20.309998999999998,19.629998999999998,19.67,246300,19.67
2016-12-15,19.58,19.92,19.17,19.27,385100,19.27
2016-12-16,19.379998999999998,19.690001000000002,18.940001000000002,19.1,1400300,19.1
2016-12-19,19.25,19.48,18.65,18.83,234800,18.83
