2016-10-03,67.230003,68.82,66.480003,67.91999799999999,1106900,67.91999799999999
2016-10-04,67.870003,71.120003,67.800003,69.550003,1282300,69.550003
2016-10-05,69.91999799999999,73.949997,69.610001,73.120003,1108000,73.120003
2016-10-06,71.709999,72.559998,68.690002,70.0,1392000,70.0
2016-10-07,70.440002,71.83000200000001,68.709999,69.66999799999999,940700,69.66999799999999
2016-10-10,70.389999,73.93,69.720001,73.589996,1283400,73.589996
2016-10-11,73.300003,74.709999,68.739998,70.029999,1679900,70.029999
2016-10-12,69.849998,71.379997,65.370003,65.550003,1672400,65.550003
2016-10-13,64.300003,66.839996,63.259997999999996,65.239998,1575500,65.239998
2016-10-14,62.52,63.869999,56.529999,56.57,4121000,56.57
2016-10-17,56.900002,57.799999,54.25,55.5,1516000,55.5
2016-10-18,56.599998,57.25,54.5,54.900002,1191700,54.900002
2016-10-19,54.599998,54.900002,52.450001,52.75,1151000,52.75
2016-10-20,52.200001,54.75,52.0,54.650002,1065800,54.650002
2016-10-21,54.400002,55.299999,53.310001,53.599998,679800,53.599998
2016-10-24,53.849998,54.349998,51.400002,52.150002,867700,52.150002
2016-10-25,52.299999,53.32,51.700001,52.349998,699900,52.349998
2016-10-26,52.5,53.25,50.5,51.450001,872600,51.450001
2016-10-27,52.0,52.400002,48.75,49.099998,1344200,49.099998
2016-10-28,48.400002,50.650002,46.799999,49.75,1131000,49.75
2016-10-31,49.700001,49.900002,47.650002,47.75,778700,47.75
2016-11-01,47.950001,49.349998,46.950001,48.400002,714700,48.400002
2016-11-02,48.099998,48.700001,46.349998,46.400002,879100,46.400002
2016-11-03,45.049999,46.049999,37.049999,41.299999,6998700,41.299999
2016-11-04,41.450001,42.799999,41.25,42.549999,1068200,42.549999
2016-11-07,43.900002,45.799999,43.049999,44.900002,1169300,44.900002
2016-11-08,44.200001,47.25,44.07,46.099998,1083700,46.099998
2016-11-09,48.5,53.799999,48.200001,52.599998,2176600,52.599998
2016-11-10,54.0,56.799999,51.549999,54.75,1665100,54.75
2016-11-11,53.599998,57.049999,53.5,56.849998,1068200,56.849998
2016-11-14,57.150002,62.75,55.650002,62.650002,1517300,62.650002
2016-11-15,62.200001,64.0,60.200001,63.599998,945600,63.599998
2016-11-16,63.25,64.849998,59.599998,59.630001,993500,59.630001
2016-11-17,59.650002,63.75,58.509997999999996,61.650002,1038000,61.650002
2016-11-18,62.150002,63.169998,61.099998,62.0,897100,62.0
2016-11-21,62.099998,63.549999,61.450001,62.5,865100,62.5
2016-11-22,62.950001,64.400002,60.299999,60.950001,1230300,60.950001
2016-11-23,58.0,62.549999,56.799999,62.5,991900,62.5
2016-11-25,62.799999,64.099998,61.0,63.950001,505500,63.950001
2016-11-28,63.299999,63.700001,60.189999,60.650002,968800,60.650002
