2016-10-18,22.5,22.5,22.5,22.5,1000,22.411956
2016-10-19,22.5,22.5,22.5,22.5,0,22.411956
2016-10-20,22.5,22.5,22.5,22.5,0,22.411956
2016-10-21,21.200001,21.200001,20.889999,21.0,11000,20.917826
2016-10-24,21.0,21.0,20.98,21.0,5900,20.917826
2016-10-25,22.16,22.5,20.639999,21.25,165200,21.166848
2016-10-26,21.0,21.0,20.0,21.0,117500,20.917826
2016-10-27,21.0,21.75,20.709999,21.200001,71900,21.117044
2016-10-28,22.0,22.0,20.76,21.4,616800,21.31626
2016-10-31,21.290001,22.1,20.809998999999998,21.440001000000002,1937000,21.356105
2016-11-01,22.1,23.549999,21.780001000000002,23.0,32216900,22.91
2016-11-02,22.67,23.264999,22.636,22.91,10755300,22.91
2016-11-03,22.959999,24.349001,22.940001000000002,24.15,8084200,24.15
2016-11-04,23.82,25.5,23.559998999999998,25.200001,6878700,25.200001
2016-11-07,25.540001,26.41,24.889999,25.08,8377000,25.08
2016-11-08,24.299999,26.59,24.299999,26.4,6457600,26.4
2016-11-09,26.83,29.139999,26.0,28.719998999999998,10675900,28.719998999999998
2016-11-10,29.08,29.700001,28.299999,29.1,8189900,29.1
2016-11-11,29.18,29.99,27.629998999999998,29.299999,5334500,29.299999
2016-11-14,29.5,29.940001000000002,28.610001,29.620001000000002,5156700,29.620001000000002
2016-11-15,28.940001000000002,30.23,28.83,30.209999,3668900,30.209999
2016-11-16,29.690001000000002,31.690001000000002,29.66,31.42,6153000,31.42
2016-11-17,31.299999,32.02,30.77,31.85,4693200,31.85
2016-11-18,31.73,31.77,30.16,30.42,4421700,30.42
2016-11-21,30.889999,30.98,29.500999,30.690001000000002,2986000,30.690001000000002
2016-11-22,31.1,31.91,30.540001,31.34,4181000,31.34
2016-11-23,31.0,31.93,30.0,31.51,4111400,31.51
2016-11-25,31.24,32.189999,31.110001,31.700001,3109500,31.700001
2016-11-28,31.48,31.799999,30.700001,30.860001,5119200,30.860001
2016-11-29,30.02,30.5,29.73,29.73,4805300,29.73
2016-11-30,30.059998999999998,30.440001000000002,28.85,28.969998999999998,5127700,28.969998999999998
2016-12-01,28.84,29.42,28.6,28.879998999999998,4960400,28.879998999999998
2016-12-02,28.860001,29.625,28.73,29.040001,3870300,29.040001
2016-12-05,29.030001000000002,31.276999999999997,28.889999,31.219998999999998,7031500,31.219998999999998
2016-12-06,30.709999,31.190001000000002,30.209999,31.15,3235700,31.15
2016-12-07,31.299999,31.889999,30.764999,30.9,5777400,30.9
2016-12-08,31.280001000000002,31.84,30.799999,31.309998999999998,3064500,31.309998999999998
2016-12-09,31.309998999999998,32.110001000000004,31.040001,32.049999,4304200,32.049999
2016-12-12,32.16,32.349998,30.85,31.24,3415200,31.24
2016-12-13,31.4,31.73,30.030001000000002,30.24,4187700,30.24
2016-12-14,30.110001,31.32,30.030001000000002,30.450001,3175000,30.450001
2016-12-15,30.16,30.440001000000002,29.65,29.790001,3751600,29.790001
2016-12-16,29.65,30.42,29.16,29.4,7656400,29.4
2016-12-19,28.889999,29.49,28.75,29.290001,2557400,29.290001
2016-12-20,29.9,30.33,29.77,30.16,3821000,30.16
2016-12-21,30.190001000000002,30.43,30.02,30.43,1811200,30.43
2016-12-22,30.209999,30.35,29.540001,29.75,3761600,29.75
2016-12-23,29.790001,30.129998999999998,29.34,29.709999,2881800,29.709999
2016-12-27,29.58,30.040001,29.4,29.65,1708000,29.65
2016-12-28,29.780001000000002,30.17,29.35,29.43,2749800,29.43
2016-12-29,29.43,29.440001000000002,28.6,28.889999,3224400,28.889999
2016-12-30,28.969998999999998,29.378,28.01,28.08,2651500,28.08
2017-01-03,28.6,28.870001000000002,28.17,28.83,2746400,28.83
2017-01-04,29.02,30.299999,29.02,30.26,3338100,30.26
2017-01-05,30.18,30.93,30.115,30.65,2432100,30.65
2017-01-06,30.690001000000002,31.1,30.309998999999998,30.68,2083600,30.68
2017-01-09,30.879998999999998,30.879998999999998,29.215,29.48,4199600,29.48
2017-01-10,29.83,31.1,29.73,30.98,3823600,30.98
2017-01-11,31.08,32.0,31.08,31.969998999999998,3048500,31.969998999999998
2017-01-12,33.0,33.5,32.509997999999996,33.040001000000004,4479500,33.040001000000004
2017-01-13,32.82,33.43,32.529999,33.009997999999996,3026200,33.009997999999996
2017-01-17,32.970001,33.040001000000004,32.52,32.639998999999996,1381800,32.639998999999996
2017-01-18,32.950001,34.830002,32.639998999999996,34.810001,6398800,34.810001
2017-01-19,34.220001,35.630001,34.18,35.419998,5035600,35.419998
2017-01-20,35.400002,35.740002000000004,34.93,35.66,5329400,35.66
2017-01-23,35.919998,36.395,35.455002,36.290001000000004,5242100,36.290001000000004
2017-01-24,37.18,38.380001,37.18,37.5,11048600,37.5
2017-01-25,38.580002,38.939999,36.310001,36.529999,13583300,36.529999
2017-01-26,36.220001,37.07,35.509997999999996,36.299999,5735400,36.299999
2017-01-27,36.299999,37.389998999999996,36.27,36.669998,3617600,36.669998
2017-01-30,36.48,36.59,35.77,36.549999,3002400,36.549999
2017-01-31,36.779999,37.23,36.009997999999996,36.450001,2677100,36.450001
2017-02-01,36.580002,37.189999,36.200001,36.259997999999996,2903800,36.259997999999996
2017-02-02,36.700001,38.369999,36.630001,37.68,5046900,37.68
2017-02-03,37.869999,38.049999,36.830002,36.860001000000004,5240100,36.860001000000004
