2016-10-03,63.349998,64.25,63.09,64.120003,1084900,63.892626
2016-10-04,63.93,65.709999,63.290001000000004,63.599998,1118100,63.374465
2016-10-05,63.349998,64.33000200000001,63.189999,63.779999,762900,63.553827000000005
2016-10-06,63.889998999999996,64.010002,63.279999,63.5,590800,63.274820999999996
2016-10-07,63.5,63.5,62.029999,62.380001,768700,62.15879399999999
2016-10-10,62.810001,62.889998999999996,62.049999,62.27,530300,62.049184
2016-10-11,62.279999,62.77,61.619999,62.139998999999996,827400,61.91964399999999
2016-10-12,61.959998999999996,62.290001000000004,61.150002,62.18,864900,61.959503000000005
2016-10-13,61.830002,61.990002000000004,60.630001,61.77,726000,61.550957
2016-10-14,62.0,62.369999,61.119999,61.279999,749000,61.062693
2016-10-17,61.150002,61.900002,60.900002,61.5,760400,61.281914
2016-10-18,61.869999,62.060001,61.380001,61.689999,464700,61.471239000000004
2016-10-19,61.880001,62.279999,61.650002,61.889998999999996,432900,61.67053000000001
2016-10-20,61.880001,62.619999,61.27,62.509997999999996,1070200,62.28833
2016-10-21,62.029999,66.900002,62.029999,65.989998,3452800,65.755989
2016-10-24,66.309998,66.459999,65.239998,66.099998,1460600,65.8656
2016-10-25,65.82,66.209999,65.07,65.190002,979600,64.958831
2016-10-26,65.129997,66.32,64.559998,65.889999,1332200,65.656346
2016-10-27,65.839996,66.300003,63.650002,63.740002000000004,2003800,63.513971999999995
2016-10-28,63.880001,64.110001,63.189999,63.560001,1151800,63.33461
2016-10-31,63.529999,64.519997,63.529999,64.360001,876100,64.131772
2016-11-01,64.68,64.68,62.84,63.990002000000004,1447600,63.763086
2016-11-02,63.779999,64.379997,62.73,63.540001000000004,1055700,63.31468100000001
2016-11-03,63.5,65.690002,63.5,64.739998,1492500,64.51042199999999
2016-11-04,65.0,66.050003,64.540001,64.839996,1614700,64.610066
2016-11-07,68.449997,68.489998,64.550003,65.43,2648400,65.197978
2016-11-08,65.809998,65.989998,65.089996,65.199997,1762900,64.96879
2016-11-09,64.099998,65.860001,63.43,65.5,1831000,65.267729
2016-11-10,65.41999799999999,67.370003,65.029999,67.010002,1924100,66.772377
2016-11-11,66.989998,68.540001,65.660004,68.470001,1324600,68.227198
2016-11-14,68.470001,73.709999,68.470001,73.699997,3423500,73.438648
2016-11-15,73.489998,73.610001,70.519997,70.629997,2175300,70.379535
2016-11-16,70.800003,71.839996,70.5,71.66999799999999,908800,71.415848
