2016-10-03,12.55,12.58,12.15,12.3,707300,12.3
2016-10-04,12.28,12.38,11.79,11.89,799000,11.89
2016-10-05,11.91,12.25,11.87,11.92,738500,11.92
2016-10-06,11.78,11.93,11.49,11.9,993500,11.9
2016-10-07,11.9,11.94,11.64,11.74,442900,11.74
2016-10-10,11.8,11.95,11.6,11.7,321700,11.7
2016-10-11,11.7,11.9,11.4,11.75,696700,11.75
2016-10-12,11.7,11.8,11.55,11.65,262900,11.65
2016-10-13,11.5,11.75,11.35,11.5,685000,11.5
2016-10-14,11.6,12.025,11.45,11.85,483400,11.85
2016-10-17,11.8,11.95,11.65,11.65,382700,11.65
2016-10-18,11.75,12.4,11.725999999999999,12.0,648600,12.0
2016-10-19,12.1,12.575,11.95,12.35,400900,12.35
2016-10-20,12.35,12.35,12.0,12.2,206900,12.2
2016-10-21,12.15,12.55,12.1,12.2,324800,12.2
2016-10-24,12.3,12.6,12.3,12.5,268300,12.5
2016-10-25,12.4,12.5,11.95,12.15,512200,12.15
2016-10-26,12.1,12.1,11.7,11.8,389800,11.8
2016-10-27,11.85,12.05,11.7,12.0,293000,12.0
2016-10-28,12.0,12.3,11.9,12.0,283800,12.0
2016-10-31,12.1,12.3,11.825,12.2,293900,12.2
2016-11-01,12.2,12.4,11.85,11.85,210200,11.85
2016-11-02,11.8,12.059000000000001,11.75,12.0,207900,12.0
2016-11-03,12.05,12.4,11.8,12.2,776900,12.2
2016-11-04,11.05,11.2,10.084,10.85,1807200,10.85
2016-11-07,11.0,11.075,10.78,11.0,442900,11.0
2016-11-08,10.95,11.0,10.55,10.7,617800,10.7
2016-11-09,10.5,11.05,10.35,11.05,686700,11.05
2016-11-10,11.1,11.825,11.05,11.75,789500,11.75
2016-11-11,11.75,12.2,11.695,12.2,507000,12.2
2016-11-14,12.2,12.7,12.2,12.7,560200,12.7
2016-11-15,12.85,12.85,12.3,12.6,328000,12.6
2016-11-16,12.55,12.85,12.4,12.55,298300,12.55
2016-11-17,12.6,12.7,12.15,12.35,316300,12.35
2016-11-18,12.3,12.6,12.25,12.5,244900,12.5
2016-11-21,12.55,12.75,12.45,12.65,232800,12.65
2016-11-22,12.7,12.8,12.55,12.8,199400,12.8
2016-11-23,12.75,13.0,12.7,12.95,193100,12.95
2016-11-25,12.95,13.1,12.9,13.1,101100,13.1
2016-11-28,13.05,13.175,12.85,12.9,217200,12.9
2016-11-29,13.0,13.0,12.55,12.75,263000,12.75
2016-11-30,12.9,12.95,12.6,12.6,298900,12.6
2016-12-01,12.65,13.0,12.575,12.75,318300,12.75
2016-12-02,12.7,12.75,12.5,12.55,237500,12.55
2016-12-05,12.55,13.0,12.55,12.95,415400,12.95
2016-12-06,12.95,13.0,12.75,12.95,421200,12.95
2016-12-07,13.0,13.1,12.8,13.05,353600,13.05
2016-12-08,13.0,13.45,12.95,13.35,438400,13.35
2016-12-09,13.3,13.5,12.9,13.1,631700,13.1
2016-12-12,13.0,13.4,13.0,13.2,284200,13.2
2016-12-13,13.3,13.4,13.1,13.15,211800,13.15
2016-12-14,13.15,13.3,13.0,13.2,254100,13.2
2016-12-15,13.15,13.35,13.05,13.2,293600,13.2
2016-12-16,13.2,13.4,13.1,13.2,654200,13.2
2016-12-19,13.15,13.35,13.15,13.2,157100,13.2
2016-12-20,13.15,13.35,13.0,13.15,214800,13.15
2016-12-21,13.15,13.2,12.95,13.0,169000,13.0
2016-12-22,13.0,13.0,12.6,12.65,222300,12.65
2016-12-23,12.7,12.8,12.55,12.75,138100,12.75
2016-12-27,12.75,12.9,12.7,12.85,170600,12.85
2016-12-28,12.8,12.95,12.5,12.6,198000,12.6
2016-12-29,12.6,12.9,12.45,12.55,237400,12.55
2016-12-30,12.5,12.6,12.2,12.3,428300,12.3
2017-01-03,12.25,12.75,12.2,12.7,314900,12.7
2017-01-04,12.8,13.1,12.7,13.1,329800,13.1
2017-01-05,13.1,13.1,12.725,12.85,228400,12.85
2017-01-06,12.85,12.85,12.5,12.5,186600,12.5
2017-01-09,12.5,12.7,12.25,12.35,345900,12.35
2017-01-10,12.35,12.85,12.35,12.7,226200,12.7
2017-01-11,12.7,12.9,12.5,12.75,232900,12.75
2017-01-12,12.7,12.7,12.4,12.5,332400,12.5
2017-01-13,12.5,12.675,12.4,12.45,160800,12.45
2017-01-17,12.5,12.8,12.35,12.5,180800,12.5
2017-01-18,12.65,12.65,12.425,12.6,97200,12.6
2017-01-19,12.55,12.55,12.3,12.4,161600,12.4
2017-01-20,12.45,12.55,12.375,12.5,129600,12.5
2017-01-23,12.5,12.65,12.4,12.65,149700,12.65
2017-01-24,12.65,12.7,12.5,12.6,244800,12.6
2017-01-25,12.6,12.75,12.519,12.7,193200,12.7
2017-01-26,12.65,12.85,12.5,12.55,107400,12.55
2017-01-27,12.55,12.581,12.35,12.45,156700,12.45
2017-01-30,12.35,12.6,12.25,12.5,232500,12.5
2017-01-31,12.4,12.5,12.25,12.45,202900,12.45
2017-02-01,12.45,12.5,12.0,12.05,314100,12.05
2017-02-02,12.05,12.25,11.95,12.05,192600,12.05
2017-02-03,12.1,12.3,12.0,12.2,141100,12.2
