2016-10-03,8.92,9.0,8.77,8.91,549700,8.91
2016-10-04,8.89,9.06,8.7,8.81,569000,8.81
2016-10-05,8.84,9.13,8.8,9.0,441400,9.0
2016-10-06,8.92,9.12,8.86,9.01,570200,9.01
2016-10-07,9.02,9.02,8.73,8.87,684900,8.87
2016-10-10,8.94,9.28,8.84,9.05,696000,9.05
2016-10-11,8.79,8.85,8.39,8.39,2172200,8.39
2016-10-12,8.35,8.62,8.35,8.4,966600,8.4
2016-10-13,8.33,8.67,8.31,8.53,1176400,8.53
2016-10-14,8.55,8.55,8.25,8.53,1292900,8.53
2016-10-17,8.61,8.61,8.37,8.5,909500,8.5
2016-10-18,8.56,8.82,8.52,8.69,931500,8.69
2016-10-19,8.72,8.74,8.4,8.65,714100,8.65
2016-10-20,8.65,8.86,8.51,8.85,599800,8.85
2016-10-21,8.81,9.07,8.74,9.01,755700,9.01
2016-10-24,9.04,9.07,8.87,8.99,550800,8.99
2016-10-25,8.94,8.94,8.64,8.75,800400,8.75
2016-10-26,8.69,8.86,8.5,8.6,610400,8.6
2016-10-27,8.55,8.7,8.42,8.5,889300,8.5
2016-10-28,8.48,8.73,8.25,8.52,827200,8.52
2016-10-31,8.5,8.57,8.36,8.5,813600,8.5
2016-11-01,8.57,8.57,8.25,8.35,896100,8.35
2016-11-02,8.28,8.38,8.23,8.28,1784100,8.28
2016-11-03,7.4,7.4,6.61,6.65,6498600,6.65
2016-11-04,6.73,7.1,6.65,6.89,2173800,6.89
2016-11-07,6.98,7.34,6.91,7.29,1529600,7.29
2016-11-08,7.24,7.4,7.16,7.37,728000,7.37
2016-11-09,7.49,7.83,7.35,7.6,1522800,7.6
2016-11-10,7.77,7.88,7.44,7.78,1085800,7.78
2016-11-11,7.74,8.1,7.7,7.96,1102600,7.96
2016-11-14,8.03,8.27,7.83,8.26,850500,8.26
2016-11-15,8.24,8.32,7.96,8.08,1027500,8.08
2016-11-16,8.01,8.01,7.68,7.7,735500,7.7
2016-11-17,7.74,7.77,7.61,7.65,417600,7.65
2016-11-18,7.69,7.75,7.54,7.61,1016900,7.61
2016-11-21,7.61,7.87,7.55,7.87,495600,7.87
2016-11-22,7.93,7.99,7.6,7.94,747800,7.94
2016-11-23,7.8,8.0,7.7,8.0,401800,8.0
2016-11-25,7.99,7.99,7.86,7.95,221200,7.95
2016-11-28,7.95,7.95,7.7,7.71,507100,7.71
2016-11-29,7.7,7.84,7.63,7.7,501700,7.7
2016-11-30,7.7,7.72,7.54,7.61,518100,7.61
2016-12-01,7.61,7.68,7.09,7.1,1157500,7.1
2016-12-02,7.1,7.2,6.87,6.9,1054700,6.9
2016-12-05,6.95,7.09,6.9,6.94,684600,6.94
2016-12-06,6.96,7.04,6.75,6.98,943600,6.98
2016-12-07,6.96,6.99,6.76,6.88,652400,6.88
2016-12-08,6.88,7.06,6.76,7.02,754500,7.02
2016-12-09,7.06,7.14,6.92,6.95,757000,6.95
2016-12-12,6.94,7.0,6.77,6.84,540700,6.84
2016-12-13,6.88,7.07,6.82,6.97,737200,6.97
2016-12-14,6.96,7.0,6.75,6.9,585500,6.9
2016-12-15,4.95,4.99,3.83,3.89,10787900,3.89
2016-12-16,4.01,4.16,3.87,3.95,7335300,3.95
2016-12-19,3.96,4.24,3.94,4.05,5939400,4.05
2016-12-20,4.06,4.17,3.92,4.0,6779400,4.0
2016-12-21,4.01,4.07,3.82,3.83,1972700,3.83
2016-12-22,3.85,3.92,3.8,3.88,1174200,3.88
2016-12-23,3.9,4.05,3.86,4.03,1375500,4.03
2016-12-27,4.06,4.25,3.88,3.9,3436800,3.9
2016-12-28,3.91,3.95,3.77,3.84,2200500,3.84
2016-12-29,3.9,3.9,3.77,3.82,1110000,3.82
2016-12-30,3.82,3.85,3.76,3.8,1059500,3.8
2017-01-03,3.82,4.42,3.78,4.36,5409800,4.36
2017-01-04,4.48,4.65,4.22,4.59,5322700,4.59
2017-01-05,4.64,5.03,4.61,4.81,2304700,4.81
2017-01-06,4.83,4.96,4.74,4.85,1017200,4.85
2017-01-09,4.88,4.97,4.82,4.84,1132900,4.84
2017-01-10,4.82,5.03,4.8,5.01,1046200,5.01
2017-01-11,5.11,5.15,4.65,4.69,1584000,4.69
2017-01-12,4.66,4.72,4.6,4.69,835200,4.69
2017-01-13,4.7,4.87,4.69,4.8,554300,4.8
2017-01-17,4.93,4.93,4.72,4.78,720500,4.78
2017-01-18,4.79,4.86,4.7,4.81,932500,4.81
2017-01-19,4.8,4.8,4.49,4.55,885000,4.55
2017-01-20,4.56,4.59,4.4,4.56,920700,4.56
2017-01-23,4.54,4.78,4.33,4.75,4054000,4.75
2017-01-24,4.74,4.99,4.4,4.53,5936600,4.53
2017-01-25,4.55,5.09,4.5,4.93,5690900,4.93
2017-01-26,4.97,5.0,4.66,4.78,1469500,4.78
2017-01-27,4.78,4.94,4.74,4.91,1151500,4.91
2017-01-30,4.89,4.94,4.71,4.78,878000,4.78
2017-01-31,4.75,4.87,4.67,4.82,982200,4.82
2017-02-01,4.86,4.94,4.74,4.84,1237200,4.84
2017-02-02,4.87,4.92,4.78,4.87,1046700,4.87
2017-02-03,4.61,5.39,4.61,4.78,3192800,4.78
