2016-10-03,12.14,12.22,11.98,12.0,3110600,11.887179
2016-10-04,12.0,12.13,11.81,11.88,6841500,11.768307
2016-10-05,11.96,12.0,11.71,11.73,5697600,11.619717
2016-10-06,11.64,11.8,11.6,11.73,4194800,11.619717
2016-10-07,11.7,11.79,11.6,11.77,4702800,11.659342
2016-10-10,11.76,11.91,11.62,11.64,3260100,11.530564
2016-10-11,11.58,11.58,11.11,11.32,9456000,11.213572000000001
2016-10-12,11.31,11.32,11.0,11.05,4323600,10.946111
2016-10-13,11.0,11.05,10.75,10.83,5459200,10.728178999999999
2016-10-14,10.91,10.99,10.78,10.82,5707900,10.718273
2016-10-17,10.78,10.9,10.73,10.73,2986000,10.629119000000001
2016-10-18,10.65,10.78,10.57,10.61,4680000,10.510247
2016-10-19,10.56,10.76,10.45,10.75,5187300,10.648931
2016-10-20,10.75,10.78,10.64,10.71,1933100,10.609307000000001
2016-10-21,10.71,10.8,10.61,10.74,2668200,10.639025
2016-10-24,10.77,10.98,10.7,10.89,3513000,10.787614999999999
2016-10-25,10.84,10.94,10.77,10.79,3185400,10.688555000000001
2016-10-26,10.74,10.75,10.27,10.33,13561400,10.23288
2016-10-27,10.38,10.5,10.21,10.26,6542200,10.163538
2016-10-28,10.54,10.6,10.06,10.11,9136800,10.014948
2016-10-31,10.15,10.27,9.97,9.97,5396000,9.876265
2016-11-01,10.0,10.15,9.78,9.9,5545300,9.806922
2016-11-02,9.9,10.02,9.66,9.67,5134100,9.579085000000001
2016-11-03,9.66,9.98,9.63,9.8,7598100,9.707863
2016-11-04,9.79,9.87,9.68,9.78,4662600,9.688051
2016-11-07,10.0,10.15,9.93,10.13,3762500,10.034761
2016-11-08,10.1,10.23,10.05,10.13,3528700,10.034761
2016-11-09,10.0,10.33,9.85,10.25,6154000,10.153632
2016-11-10,10.34,10.57,10.03,10.22,6756500,10.123914
2016-11-11,10.25,10.64,10.19,10.55,6574900,10.450811999999999
2016-11-14,10.6,10.8,10.57,10.79,6451800,10.688555000000001
2016-11-15,10.86,10.89,10.63,10.75,6221800,10.648931
2016-11-16,10.73,10.83,10.69,10.7,4306500,10.599401
2016-11-17,10.71,10.82,10.67,10.74,3870400,10.639025
2016-11-18,10.73,10.9,10.68,10.88,3546000,10.777709
2016-11-21,10.87,10.99,10.84,10.91,3355100,10.807427
2016-11-22,10.95,11.2,10.95,11.16,5330400,11.055076
2016-11-23,11.15,11.32,11.07,11.29,2944800,11.183854
2016-11-25,11.29,11.36,11.2,11.27,1380500,11.164043
2016-11-28,11.25,11.28,11.12,11.2,2617400,11.0947
2016-11-29,11.15,11.31,11.14,11.23,3683300,11.124417999999999
2016-11-30,11.31,11.38,11.12,11.25,4740500,11.14423
2016-12-01,11.26,11.26,10.57,10.65,9907300,10.549871000000001
2016-12-02,10.62,10.83,10.51,10.73,5100800,10.629119000000001
2016-12-05,10.84,10.87,10.71,10.78,3707400,10.678649
2016-12-06,10.88,11.25,10.86,11.22,7501600,11.114513
2016-12-07,11.2,11.33,11.08,11.27,3892000,11.164043
2016-12-08,11.31,11.65,11.31,11.5,9598600,11.39188
2016-12-09,11.59,11.65,11.34,11.43,5028700,11.322538
2016-12-12,11.6,11.63,11.02,11.1,5531400,10.995641
2016-12-13,11.14,11.22,11.07,11.15,3875800,11.045169999999999
2016-12-14,11.11,11.2,11.0,11.02,3982100,10.916393
2016-12-15,11.03,11.24,11.02,11.09,5028600,10.985735
2016-12-16,11.17,11.24,10.95,11.0,9642600,10.896581
2016-12-19,11.26,11.42,11.14,11.34,9223100,11.233384
2016-12-20,11.4,11.86,11.37,11.85,9136600,11.73859
2016-12-21,11.87,12.0,11.75,11.94,8759600,11.827743
2016-12-22,12.0,12.05,11.57,11.66,5286200,11.550376
2016-12-23,11.62,11.71,11.6,11.7,2067900,11.589999
2016-12-27,11.58,11.72,11.58,11.68,1964200,11.68
2016-12-28,11.75,11.81,11.55,11.55,3183600,11.55
2016-12-29,11.56,11.68,11.5,11.53,3027200,11.53
2016-12-30,11.56,11.59,11.38,11.44,3216900,11.44
2017-01-03,11.54,11.63,11.32,11.37,5746100,11.37
2017-01-04,11.38,11.57,11.37,11.47,4070900,11.47
2017-01-05,11.48,11.52,11.25,11.36,4343600,11.36
2017-01-06,11.38,11.42,11.12,11.15,5195100,11.15
2017-01-09,11.2,11.46,11.17,11.45,4221200,11.45
2017-01-10,11.41,11.54,11.38,11.53,3203400,11.53
2017-01-11,11.55,11.63,11.47,11.56,3363300,11.56
2017-01-12,11.52,11.52,11.18,11.47,3933500,11.47
2017-01-13,11.57,11.72,11.51,11.61,4737400,11.61
2017-01-17,11.6,11.6,11.33,11.43,3485900,11.43
2017-01-18,11.46,11.52,11.34,11.38,3700400,11.38
2017-01-19,11.36,11.47,11.15,11.18,3884600,11.18
2017-01-20,11.21,11.41,11.19,11.26,4999000,11.26
2017-01-23,11.22,11.36,10.99,11.36,7072900,11.36
2017-01-24,11.4,12.09,11.37,12.04,13200000,12.04
2017-01-25,12.1,12.4,12.07,12.22,5867000,12.22
2017-01-26,12.26,12.47,12.18,12.41,6244600,12.41
2017-01-27,12.46,12.6,12.06,12.08,10323200,12.08
2017-01-30,12.04,12.04,11.71,11.91,6874100,11.91
2017-01-31,11.85,11.9,11.63,11.8,4592000,11.8
2017-02-01,11.9,12.05,11.71,12.04,5418900,12.04
2017-02-02,11.93,12.06,11.77,11.85,8424400,11.85
2017-02-03,12.28,12.97,12.28,12.91,23133200,12.91
