2016-10-03,25.01,25.030001000000002,25.0,25.01,277300,25.01
2016-10-04,25.01,25.049999,25.0,25.0,367400,25.0
2016-10-05,25.01,25.040001,25.0,25.01,332100,25.01
2016-10-06,25.02,25.040001,25.01,25.030001000000002,441800,25.030001000000002
2016-10-07,25.02,25.040001,25.02,25.030001000000002,591900,25.030001000000002
2016-10-10,25.040001,25.1,25.02,25.040001,340100,25.040001
2016-10-11,25.040001,25.059998999999998,25.030001000000002,25.049999,743800,25.049999
2016-10-12,25.040001,25.049999,24.959999,25.02,762800,25.02
2016-10-13,25.0,25.0,24.91,24.959999,407200,24.959999
2016-10-14,25.0,25.01,24.940001000000002,24.950001,497900,24.950001
2016-10-17,25.0,25.200001,24.950001,25.049999,547600,25.049999
2016-10-18,25.1,25.15,25.049999,25.15,215400,25.15
2016-10-19,25.200001,25.200001,25.1,25.139999,170000,25.139999
2016-10-20,25.1,25.15,25.1,25.1,38500,25.1
2016-10-21,25.25,25.379998999999998,25.1,25.25,138600,25.25
2016-10-24,25.4,25.450001,25.1,25.35,102400,25.35
2016-10-25,25.299999,25.450001,25.15,25.15,221100,25.15
2016-10-26,25.15,25.4,25.049999,25.200001,193700,25.200001
2016-10-27,25.200001,25.25,25.1,25.200001,203900,25.200001
2016-10-28,25.15,25.200001,25.0,25.0,199800,25.0
2016-10-31,25.15,25.15,25.049999,25.049999,84500,25.049999
2016-11-01,25.1,25.200001,25.1,25.15,103900,25.15
2016-11-02,25.200001,25.299999,25.049999,25.1,159000,25.1
2016-11-03,25.299999,25.299999,25.049999,25.1,162500,25.1
2016-11-04,25.35,25.6,25.049999,25.5,221700,25.5
2016-11-07,25.700001,25.75,25.049999,25.049999,183100,25.049999
