2016-10-03,69.139999,70.529999,69.07,69.91999799999999,334300,69.91999799999999
2016-10-04,69.93,70.610001,69.339996,69.410004,253600,69.410004
2016-10-05,69.980003,70.949997,68.610001,70.0,398300,70.0
2016-10-06,69.970001,70.059998,68.879997,69.059998,395400,69.059998
2016-10-07,68.900002,69.139999,67.870003,68.720001,287300,68.720001
2016-10-10,69.290001,69.93,68.639999,68.68,214400,68.68
2016-10-11,68.57,68.58000200000001,65.860001,66.809998,681500,66.809998
2016-10-12,66.730003,67.129997,66.18,66.57,436900,66.57
2016-10-13,65.889999,65.889999,63.849998,64.879997,490300,64.879997
2016-10-14,65.57,66.82,64.410004,65.010002,287700,65.010002
2016-10-17,65.129997,65.5,64.800003,65.279999,187000,65.279999
2016-10-18,66.150002,66.150002,64.900002,65.360001,188900,65.360001
2016-10-19,65.41999799999999,66.040001,64.940002,65.459999,204900,65.459999
2016-10-20,65.120003,66.029999,65.120003,65.269997,291300,65.269997
2016-10-21,65.07,65.309998,64.480003,64.699997,261500,64.699997
2016-10-24,64.910004,65.959999,64.910004,65.43,218700,65.43
2016-10-25,65.449997,65.739998,64.860001,65.07,233800,65.07
2016-10-26,64.66999799999999,67.379997,64.66999799999999,67.150002,345500,67.150002
2016-10-27,67.459999,67.459999,66.16999799999999,66.33000200000001,196400,66.33000200000001
2016-10-28,66.5,67.379997,65.879997,66.269997,227400,66.269997
2016-10-31,66.029999,66.989998,65.68,65.839996,342700,65.839996
2016-11-01,65.699997,66.629997,65.029999,66.58000200000001,486800,66.58000200000001
2016-11-02,66.239998,66.480003,64.470001,65.449997,595200,65.449997
2016-11-03,65.459999,66.059998,63.869999,64.08000200000001,453400,64.08000200000001
2016-11-04,64.290001,64.440002,62.91,62.970001,497400,62.970001
2016-11-07,64.040001,65.290001,63.799999,64.690002,532700,64.690002
2016-11-08,64.709999,65.269997,63.810001,64.809998,394500,64.809998
2016-11-09,63.970001,67.639999,63.540001000000004,67.150002,370200,67.150002
2016-11-10,67.839996,69.68,67.550003,68.18,952900,68.18
2016-11-11,67.959999,68.199997,66.459999,66.879997,787000,66.879997
2016-11-14,67.18,67.18,65.690002,66.809998,685600,66.809998
2016-11-15,67.91999799999999,76.610001,67.279999,75.459999,3211300,75.459999
2016-11-16,75.400002,75.879997,72.220001,72.949997,1273200,72.949997
2016-11-17,72.970001,74.190002,71.550003,73.940002,718200,73.940002
2016-11-18,73.510002,75.800003,72.730003,75.010002,509600,75.010002
2016-11-21,75.489998,76.110001,74.91999799999999,75.43,440600,75.43
2016-11-22,76.040001,77.209999,75.650002,77.110001,378700,77.110001
2016-11-23,77.029999,79.120003,77.0,79.099998,699600,79.099998
2016-11-25,79.099998,79.18,75.940002,79.099998,183900,79.099998
2016-11-28,78.589996,78.959999,77.279999,78.120003,457800,78.120003
2016-11-29,77.800003,79.260002,77.519997,78.809998,456000,78.809998
2016-11-30,79.32,79.839996,78.41999799999999,79.050003,421200,79.050003
2016-12-01,79.82,79.82,76.639999,76.839996,640800,76.839996
2016-12-02,76.83000200000001,78.709999,75.699997,78.349998,366100,78.349998
2016-12-05,78.839996,81.209999,78.459999,80.940002,532700,80.940002
2016-12-06,81.389999,82.18,79.82,81.610001,350900,81.610001
2016-12-07,81.5,83.150002,79.980003,82.91999799999999,465600,82.91999799999999
2016-12-08,83.379997,83.870003,82.510002,83.389999,299600,83.389999
2016-12-09,84.160004,85.379997,82.860001,83.269997,310200,83.269997
2016-12-12,83.43,83.989998,82.459999,82.800003,369100,82.800003
2016-12-13,83.400002,85.010002,83.0,84.5,382200,84.5
2016-12-14,84.129997,85.110001,80.610001,84.529999,414500,84.529999
2016-12-15,84.66999799999999,85.370003,84.209999,85.199997,335000,85.199997
2016-12-16,85.110001,85.610001,84.089996,84.519997,629300,84.519997
2016-12-19,84.970001,86.550003,82.970001,86.279999,426400,86.279999
2016-12-20,87.379997,87.949997,85.910004,87.489998,374900,87.489998
2016-12-21,87.150002,87.940002,86.589996,86.769997,253900,86.769997
2016-12-22,87.050003,87.529999,85.879997,86.16999799999999,246700,86.16999799999999
2016-12-23,86.07,86.57,85.720001,86.41999799999999,106200,86.41999799999999
2016-12-27,86.690002,87.66999799999999,85.33000200000001,87.050003,154300,87.050003
2016-12-28,87.190002,88.0,85.309998,85.610001,144000,85.610001
2016-12-29,85.410004,86.25,84.610001,85.940002,177400,85.940002
2016-12-30,86.059998,86.300003,85.33000200000001,85.760002,219800,85.760002
2017-01-03,86.58000200000001,87.279999,85.599998,86.25,388200,86.25
2017-01-04,85.75,88.029999,85.75,87.029999,463200,87.029999
2017-01-05,86.529999,87.199997,84.32,84.75,486600,84.75
2017-01-06,84.989998,86.230003,84.029999,85.959999,308300,85.959999
2017-01-09,85.68,86.739998,85.239998,85.970001,263300,85.970001
2017-01-10,86.449997,86.449997,85.260002,85.440002,417300,85.440002
2017-01-11,85.230003,86.849998,84.82,84.989998,346100,84.989998
2017-01-12,84.519997,84.800003,81.629997,83.760002,456500,83.760002
2017-01-13,84.190002,85.07,83.860001,83.889999,402400,83.889999
2017-01-17,83.510002,84.290001,82.730003,82.980003,199500,82.980003
2017-01-18,83.07,84.139999,83.019997,83.970001,274800,83.970001
2017-01-19,83.910004,84.83000200000001,83.43,83.75,224700,83.75
2017-01-20,84.059998,84.290001,83.099998,83.470001,187000,83.470001
2017-01-23,83.309998,84.209999,81.730003,84.190002,337900,84.190002
2017-01-24,84.589996,85.779999,83.940002,84.980003,280200,84.980003
2017-01-25,85.550003,85.550003,84.129997,85.07,294100,85.07
2017-01-26,84.940002,85.41999799999999,84.480003,84.68,157400,84.68
2017-01-27,84.790001,84.980003,82.459999,84.559998,261300,84.559998
2017-01-30,83.879997,84.66999799999999,82.5,84.480003,264400,84.480003
2017-01-31,84.510002,84.639999,82.43,83.66999799999999,294000,83.66999799999999
2017-02-01,84.5,84.93,82.519997,82.610001,434600,82.610001
2017-02-02,82.529999,83.459999,81.019997,82.769997,406700,82.769997
2017-02-03,83.040001,83.690002,82.779999,83.489998,360300,83.489998
