2016-10-03,82.150002,83.900002,81.540001,81.860001,32100,81.377654
2016-10-04,81.589996,82.440002,80.349998,81.860001,24200,81.377654
2016-10-05,82.349998,82.879997,81.68,81.870003,24200,81.387597
2016-10-06,81.699997,82.0,81.010002,81.57,35500,81.089362
2016-10-07,81.309998,82.879997,81.309998,82.57,35600,82.083469
2016-10-10,82.800003,83.449997,81.730003,82.610001,21200,82.123235
2016-10-11,82.639999,82.779999,82.059998,82.400002,21300,81.914473
2016-10-12,82.400002,83.949997,82.400002,83.550003,13400,83.057698
2016-10-13,82.239998,83.33000200000001,82.239998,82.449997,18200,81.964174
2016-10-14,83.07,84.239998,82.75,83.43,32200,82.93840300000001
2016-10-17,83.050003,83.550003,81.550003,83.300003,17200,82.80917099999999
2016-10-18,84.099998,84.099998,77.949997,83.199997,28000,82.709755
2016-10-19,82.25,84.25,82.25,83.800003,25800,83.306225
2016-10-20,83.699997,83.699997,81.099998,81.400002,19900,80.920365
2016-10-21,81.199997,81.199997,79.5,80.599998,14500,80.125076
2016-10-24,80.900002,82.08000200000001,80.900002,81.650002,25900,81.168892
2016-10-25,81.650002,81.650002,80.150002,81.25,23400,80.771248
2016-10-26,80.199997,81.900002,78.25,81.0,16700,80.52272099999999
2016-10-27,81.300003,81.400002,80.400002,81.25,25300,80.771248
2016-10-28,78.449997,82.129997,78.449997,80.849998,22600,80.373603
2016-10-31,81.099998,82.099998,80.25,81.949997,30200,81.46712
2016-11-01,82.199997,82.93,80.599998,82.199997,35800,81.715647
2016-11-02,82.550003,83.050003,78.949997,81.849998,21000,81.367711
2016-11-03,78.75,82.0,78.199997,78.699997,46100,78.23626999999999
2016-11-04,78.150002,78.75,75.699997,75.75,112700,75.303656
2016-11-07,76.75,77.0,73.800003,76.449997,118900,75.999528
2016-11-08,76.75,79.400002,76.150002,79.050003,40200,78.584214
2016-11-09,79.349998,83.150002,78.650002,83.0,46400,82.510936
2016-11-10,84.349998,85.0,81.150002,84.150002,62300,83.654161
2016-11-11,84.150002,87.730003,81.900002,87.199997,67700,86.686185
2016-11-14,87.849998,88.730003,86.199997,87.300003,44400,86.785602
2016-11-15,87.300003,87.300003,85.849998,86.300003,26400,85.791494
2016-11-16,86.400002,87.75,85.150002,85.949997,32100,85.443551
2016-11-17,86.449997,87.75,81.650002,86.75,49600,86.23884
2016-11-18,86.75,87.650002,85.699997,86.599998,117500,86.089722
2016-11-21,87.099998,87.099998,85.300003,86.25,40700,85.741786
2016-11-22,86.25,87.650002,85.400002,86.5,47200,85.990313
2016-11-23,86.5,87.800003,86.5,87.599998,26800,87.08383
2016-11-25,87.5,87.83000200000001,87.199997,87.599998,10100,87.08383
2016-11-28,85.800003,88.050003,85.800003,87.0,37300,86.487367
2016-11-29,87.349998,88.150002,84.599998,87.550003,36900,87.03412900000001
2016-11-30,88.25,88.75,86.099998,86.25,32100,85.741786
2016-12-01,86.650002,88.879997,86.150002,86.5,35300,85.990313
2016-12-02,86.599998,86.699997,85.400002,85.5,22800,84.996205
2016-12-05,86.050003,86.75,85.849998,86.099998,38200,85.592668
2016-12-06,86.550003,88.75,86.150002,88.25,43300,87.730001
2016-12-07,88.099998,88.550003,87.199997,88.400002,39800,88.400002
2016-12-08,88.599998,89.230003,88.199997,89.099998,55200,89.099998
2016-12-09,89.099998,89.25,88.75,89.0,72800,89.0
2016-12-12,89.099998,89.43,88.550003,89.050003,47900,89.050003
2016-12-13,89.650002,89.650002,88.25,89.0,44700,89.0
2016-12-14,89.050003,89.290001,87.650002,87.800003,26500,87.800003
2016-12-15,88.150002,88.550003,87.300003,87.599998,64100,87.599998
2016-12-16,87.949997,88.58000200000001,87.150002,87.849998,148400,87.849998
2016-12-19,87.849998,89.400002,87.199997,89.099998,60100,89.099998
2016-12-20,89.199997,90.300003,88.699997,90.199997,30100,90.199997
2016-12-21,90.5,90.5,89.75,89.800003,39300,89.800003
2016-12-22,89.599998,89.949997,88.699997,89.0,28200,89.0
2016-12-23,89.0,89.400002,88.300003,88.550003,20100,88.550003
2016-12-27,89.150002,89.150002,88.199997,88.599998,22100,88.599998
2016-12-28,88.5,88.550003,87.849998,88.099998,24100,88.099998
2016-12-29,88.5,88.5,87.699997,88.150002,34300,88.150002
2016-12-30,87.900002,88.349998,87.300003,87.900002,24800,87.900002
2017-01-03,88.599998,88.599998,87.199997,87.699997,42400,87.699997
2017-01-04,88.199997,89.449997,88.199997,88.599998,64900,88.599998
2017-01-05,88.349998,88.800003,87.5,88.150002,57300,88.150002
2017-01-06,88.449997,88.550003,87.400002,87.550003,37800,87.550003
2017-01-09,87.400002,87.480003,86.150002,86.300003,43000,86.300003
2017-01-10,86.699997,87.300003,85.849998,87.050003,27700,87.050003
2017-01-11,86.25,87.5,86.0,87.5,36500,87.5
2017-01-12,87.300003,87.300003,86.099998,87.099998,23600,87.099998
2017-01-13,87.400002,88.449997,86.900002,86.949997,17600,86.949997
2017-01-17,86.68,87.0,86.129997,86.300003,27300,86.300003
2017-01-18,86.800003,88.349998,86.25,87.25,26800,87.25
2017-01-19,86.650002,86.849998,85.650002,86.5,23700,86.5
2017-01-20,85.949997,86.449997,85.349998,86.400002,46300,86.400002
2017-01-23,86.0,86.099998,84.599998,85.949997,28600,85.949997
2017-01-24,85.800003,87.599998,85.5,87.5,30200,87.5
2017-01-25,88.75,89.050003,88.199997,88.400002,38600,88.400002
2017-01-26,88.349998,88.349998,87.300003,87.75,22700,87.75
2017-01-27,86.900002,87.400002,86.25,87.199997,20600,87.199997
2017-01-30,86.599998,87.0,86.029999,86.300003,27200,86.300003
2017-01-31,86.099998,86.949997,85.900002,86.849998,35100,86.849998
2017-02-01,87.300003,87.800003,86.480003,86.699997,20400,86.699997
2017-02-02,86.5,87.449997,86.5,86.599998,16300,86.599998
2017-02-03,87.349998,87.849998,87.0,87.699997,18500,87.699997
