2016-10-03,139.83999599999999,141.020004,138.850006,140.570007,3017900,138.85966200000001
2016-10-04,140.679993,141.070007,136.990005,137.320007,2202700,135.649205
2016-10-05,137.320007,138.139999,136.53999299999998,136.979996,1701500,135.313331
2016-10-06,135.990005,137.149994,135.899994,137.029999,1182700,136.217941
2016-10-07,137.229996,137.229996,133.740005,135.080002,1886700,134.2795
2016-10-10,135.940002,135.940002,135.070007,135.399994,1871800,134.597596
2016-10-11,135.009995,135.029999,131.729996,132.649994,1932800,131.863892
2016-10-12,132.270004,133.149994,131.990005,132.809998,1188300,132.02294799999999
2016-10-13,131.33999599999999,132.559998,129.899994,132.259995,1484300,131.476204
2016-10-14,133.270004,133.270004,132.0,132.649994,1193700,131.863892
2016-10-17,132.649994,133.229996,132.179993,132.279999,797400,131.49608999999998
2016-10-18,133.91000400000001,134.520004,133.46000700000002,133.820007,905200,133.026972
2016-10-19,134.229996,134.380005,133.220001,133.91000400000001,850700,133.116435
2016-10-20,133.679993,134.770004,133.21000700000002,134.389999,1184400,133.59358600000002
2016-10-21,133.350006,134.639999,132.770004,134.440002,999600,133.643293
2016-10-24,135.080002,136.070007,134.449997,134.809998,884300,134.011096
2016-10-25,135.389999,135.389999,133.479996,133.509995,1510100,132.718797
2016-10-26,132.779999,133.050003,131.75,132.979996,2757600,132.191939
2016-10-27,133.5,135.050003,129.0,133.399994,3602800,132.609448
2016-10-28,133.399994,135.139999,132.669998,133.809998,2100600,133.017022
2016-10-31,134.259995,134.490005,133.380005,133.419998,1624800,132.629334
2016-11-01,133.740005,134.509995,131.119995,132.259995,1695600,131.476204
2016-11-02,132.330002,133.869995,131.800003,133.550003,2102300,132.758568
2016-11-03,134.0,134.720001,133.050003,133.08999599999999,1375700,132.301287
2016-11-04,132.990005,134.059998,132.070007,133.369995,1147200,132.579627
2016-11-07,135.350006,137.259995,134.83999599999999,137.080002,2233500,136.267648
2016-11-08,136.880005,137.880005,136.380005,136.929993,1505500,136.118527
2016-11-09,134.979996,137.919998,134.179993,137.220001,2378300,136.406817
2016-11-10,138.110001,141.0,137.889999,139.979996,2003300,139.15045600000002
2016-11-11,140.080002,141.139999,138.16000400000001,138.53999299999998,1641900,137.718987
2016-11-14,138.550003,139.190002,137.880005,137.979996,1304300,137.162308
2016-11-15,137.78999299999998,138.350006,136.860001,138.139999,856100,137.321363
2016-11-16,138.080002,138.78999299999998,137.429993,138.740005,1052900,137.917814
2016-11-17,138.929993,139.33999599999999,137.889999,138.0,1157700,137.18219399999998
2016-11-18,138.0,138.529999,137.600006,137.96000700000002,1559200,137.142437
2016-11-21,142.800003,142.800003,139.009995,139.740005,1232400,138.91188799999998
2016-11-22,140.240005,140.880005,138.779999,139.71000700000002,1372500,138.882067
2016-11-23,139.369995,140.78999299999998,139.369995,140.75,672400,139.915897
2016-11-25,141.0,141.53999299999998,140.720001,141.53999299999998,283600,140.701209
2016-11-28,141.429993,142.389999,140.759995,141.779999,1447700,140.93979199999998
2016-11-29,140.970001,144.169998,140.529999,143.470001,2055300,142.619779
2016-11-30,143.649994,145.259995,142.899994,144.46000700000002,2697900,143.603918
2016-12-01,144.419998,145.369995,143.78999299999998,144.070007,1355400,143.216229
2016-12-02,144.0,145.059998,143.449997,144.550003,1301700,143.69338100000002
2016-12-05,146.21000700000002,147.850006,145.759995,147.330002,1783700,146.456905
2016-12-06,147.190002,147.5,146.020004,146.570007,866200,145.701414
