2016-10-03,7.15,7.29,7.05,7.18,2466900,7.18
2016-10-04,7.17,7.26,7.02,7.11,1341100,7.11
2016-10-05,7.17,7.24,7.14,7.21,853300,7.21
2016-10-06,7.2,7.33,7.19,7.3,906900,7.3
2016-10-07,7.22,7.28,7.08,7.11,1019000,7.11
2016-10-10,7.14,7.19,7.09,7.17,648000,7.17
2016-10-11,7.18,7.36,7.18,7.35,1298900,7.35
2016-10-12,7.35,7.38,7.24,7.27,720900,7.27
2016-10-13,7.22,7.3,7.16,7.23,1264300,7.23
2016-10-14,7.29,7.34,7.22,7.25,778400,7.25
2016-10-17,7.33,7.37,7.13,7.17,1697200,7.17
2016-10-18,7.27,7.43,7.26,7.39,1018600,7.39
2016-10-19,7.4,7.41,7.28,7.28,709700,7.28
2016-10-20,7.22,7.29,7.18,7.2,1045000,7.2
2016-10-21,7.13,7.31,7.12,7.28,977800,7.28
2016-10-24,7.29,7.42,7.28,7.4,1402000,7.4
2016-10-25,7.66,7.8,7.58,7.74,2307200,7.74
2016-10-26,7.71,7.91,7.68,7.76,1630400,7.76
2016-10-27,7.8,7.89,7.75,7.77,1323000,7.77
2016-10-28,7.83,7.92,7.82,7.86,1206700,7.86
2016-10-31,8.03,8.07,7.89,7.98,1490000,7.98
2016-11-01,8.03,8.11,7.79,7.86,1836400,7.86
2016-11-02,7.85,7.88,7.79,7.85,1200600,7.85
2016-11-03,7.94,7.96,7.67,7.77,1568100,7.77
2016-11-04,7.8,7.81,7.63,7.67,1341300,7.67
2016-11-07,7.55,7.74,7.49,7.71,1555400,7.71
2016-11-08,7.76,7.84,7.67,7.72,1422200,7.72
2016-11-09,7.51,7.94,7.51,7.86,2610600,7.86
2016-11-10,8.27,8.48,8.19,8.38,3258100,8.38
2016-11-11,8.67,9.03,8.5,8.93,5290100,8.93
2016-11-14,9.09,9.2,8.67,8.81,2691500,8.81
2016-11-15,8.82,8.84,8.58,8.63,1792900,8.63
2016-11-16,8.65,8.65,8.03,8.04,3075400,8.04
2016-11-17,8.24,8.5,8.23,8.36,1424600,8.36
2016-11-18,8.22,8.54,8.2,8.29,2101400,8.29
2016-11-21,8.23,8.45,8.19,8.44,1372100,8.44
2016-11-22,8.85,8.93,8.71,8.76,1948300,8.76
2016-11-23,8.97,9.0,8.78,8.85,1851900,8.85
2016-11-25,9.15,9.19,9.01,9.09,1101300,9.09
2016-11-28,9.18,9.45,9.12,9.42,2724400,9.42
2016-11-29,9.89,9.98,9.71,9.72,3143400,9.72
2016-11-30,9.58,9.65,9.09,9.1,3442200,9.1
2016-12-01,9.15,9.15,8.97,9.09,2478300,9.09
2016-12-02,9.1,9.22,9.03,9.16,1054800,9.16
2016-12-05,9.21,9.37,9.2,9.26,1304100,9.26
2016-12-06,9.37,9.63,9.36,9.59,1599300,9.59
2016-12-07,9.48,9.65,9.45,9.63,1341400,9.63
2016-12-08,9.58,9.63,9.35,9.5,1522700,9.5
2016-12-09,9.38,9.52,9.32,9.49,1854500,9.49
2016-12-12,9.48,9.57,9.35,9.44,1079800,9.44
2016-12-13,9.44,9.5,9.26,9.42,1462500,9.42
2016-12-14,9.34,9.59,9.19,9.41,2783700,9.41
2016-12-15,9.63,9.65,9.41,9.48,1133100,9.48
2016-12-16,9.5,9.64,9.49,9.56,1191800,9.56
2016-12-19,9.49,9.55,9.33,9.46,1194800,9.46
2016-12-20,9.27,9.35,9.21,9.31,1824400,9.31
2016-12-21,9.3,9.32,9.15,9.24,791100,9.24
2016-12-22,9.15,9.23,8.99,9.15,1103700,9.15
2016-12-23,9.21,9.34,9.18,9.23,779500,9.23
2016-12-27,9.59,9.7,9.57,9.65,1517600,9.65
2016-12-28,9.74,9.79,9.52,9.55,1311100,9.55
2016-12-29,9.57,9.71,9.53,9.6,763600,9.6
2016-12-30,9.58,9.72,9.57,9.61,947000,9.61
2017-01-03,9.85,9.91,9.64,9.72,1609800,9.72
2017-01-04,9.85,9.88,9.57,9.6,3141200,9.6
2017-01-05,9.61,9.81,9.58,9.78,2136100,9.78
2017-01-06,9.77,9.84,9.7,9.81,813000,9.81
2017-01-09,9.84,9.84,9.62,9.63,2214500,9.63
2017-01-10,9.75,9.85,9.73,9.76,946700,9.76
2017-01-11,9.77,9.97,9.76,9.96,1304400,9.96
2017-01-12,9.75,9.91,9.6,9.84,2341900,9.84
2017-01-13,9.7,9.82,9.6,9.65,1326300,9.65
2017-01-17,9.65,9.84,9.62,9.75,688500,9.75
2017-01-18,9.69,9.81,9.68,9.72,1151300,9.72
2017-01-19,10.07,10.24,10.04,10.19,2113100,10.19
2017-01-20,10.1,10.15,9.97,9.99,929500,9.99
2017-01-23,9.91,10.07,9.9,9.97,1371200,9.97
2017-01-24,10.1,10.23,10.0,10.07,1558900,10.07
2017-01-25,10.11,10.22,10.11,10.2,1055300,10.2
2017-01-26,10.19,10.2,10.03,10.13,1057200,10.13
2017-01-27,10.15,10.21,9.97,10.0,719400,10.0
2017-01-30,10.19,10.2,9.98,9.99,1383200,9.99
2017-01-31,9.68,9.7,9.2,9.22,3244600,9.22
2017-02-01,9.24,9.31,8.85,9.05,3320400,9.05
2017-02-02,9.07,9.12,8.76,8.77,1874500,8.77
2017-02-03,8.77,8.8,8.6,8.67,1512600,8.67
