2016-10-03,11.45,11.54,10.97,11.37,985700,11.37
2016-10-04,11.28,13.69,11.25,12.1,7165500,12.1
2016-10-05,12.15,12.75,12.15,12.51,1084200,12.51
2016-10-06,12.5,12.5,11.93,11.95,704600,11.95
2016-10-07,11.98,11.98,11.34,11.67,623800,11.67
2016-10-10,11.68,11.81,11.02,11.33,617200,11.33
2016-10-11,11.21,11.3,10.87,11.04,721100,11.04
2016-10-12,11.27,11.27,10.78,10.87,432400,10.87
2016-10-13,10.8,10.86,10.5,10.58,742500,10.58
2016-10-14,10.62,10.84,10.5,10.72,782500,10.72
2016-10-17,10.65,10.85,10.64,10.79,525700,10.79
2016-10-18,10.95,11.11,10.82,10.99,447200,10.99
2016-10-19,10.98,11.52,10.98,11.3,398000,11.3
2016-10-20,11.28,12.05,11.21,11.89,712100,11.89
2016-10-21,11.18,11.89,11.11,11.6,500500,11.6
2016-10-24,11.66,11.8,11.04,11.4,460200,11.4
2016-10-25,11.31,11.75,11.15,11.21,490500,11.21
2016-10-26,11.39,11.39,10.91,10.94,411300,10.94
2016-10-27,10.92,11.24,10.85,11.17,381700,11.17
2016-10-28,11.32,11.71,11.15,11.35,457000,11.35
2016-10-31,11.28,11.35,11.03,11.11,505500,11.11
2016-11-01,11.08,11.2,10.95,11.1,380100,11.1
2016-11-02,11.14,11.64,11.05,11.55,475600,11.55
2016-11-03,11.45,11.52,11.04,11.06,644000,11.06
2016-11-04,11.06,11.43,11.02,11.08,441200,11.08
2016-11-07,11.22,11.49,11.18,11.38,287400,11.38
2016-11-08,11.22,11.7,11.1,11.52,361900,11.52
2016-11-09,11.11,11.94,11.11,11.82,645700,11.82
2016-11-10,12.0,12.98,11.79,12.24,804600,12.24
2016-11-11,12.18,12.75,11.89,12.67,544700,12.67
2016-11-14,12.85,13.84,12.67,12.82,1089300,12.82
2016-11-15,12.66,12.83,12.03,12.32,629100,12.32
2016-11-16,12.92,13.26,12.4,13.11,565700,13.11
2016-11-17,12.94,13.01,12.35,12.44,517300,12.44
2016-11-18,12.33,12.6,12.15,12.2,455200,12.2
2016-11-21,12.45,12.87,12.45,12.55,474000,12.55
2016-11-22,12.68,13.25,12.64,12.92,409500,12.92
2016-11-23,12.74,13.34,12.74,13.3,418600,13.3
2016-11-25,13.13,13.22,12.64,13.0,352600,13.0
2016-11-28,12.96,13.26,12.35,12.6,566500,12.6
2016-11-29,12.54,13.22,12.51,13.0,525900,13.0
2016-11-30,12.68,13.15,12.68,12.88,488700,12.88
2016-12-01,12.54,13.39,12.54,13.2,667400,13.2
2016-12-02,13.02,13.64,12.44,12.51,774000,12.51
2016-12-05,12.36,12.61,11.62,11.84,1134300,11.84
2016-12-06,11.75,12.22,11.5,11.78,1223800,11.78
2016-12-07,11.82,12.17,11.54,12.12,1420800,12.12
2016-12-08,11.4,12.78,11.39,12.76,2448800,12.76
2016-12-09,12.43,12.58,11.7,11.93,1736900,11.93
2016-12-12,11.91,11.97,11.28,11.51,1180900,11.51
2016-12-13,11.42,11.62,11.18,11.4,719700,11.4
2016-12-14,11.42,11.42,10.52,10.53,1472800,10.53
2016-12-15,10.65,10.72,10.0,10.31,1916900,10.31
2016-12-16,10.17,10.48,10.0,10.41,1896500,10.41
2016-12-19,10.48,10.74,10.01,10.03,1012000,10.03
2016-12-20,10.0,10.46,9.98,10.07,1079300,10.07
2016-12-21,10.02,10.15,9.82,9.89,1246100,9.89
2016-12-22,9.8,9.88,9.32,9.4,1341000,9.4
2016-12-23,9.29,9.55,8.71,8.79,1787900,8.79
2016-12-27,8.83,8.89,8.1,8.29,2438000,8.29
2016-12-28,8.3,8.4,8.0,8.18,1782300,8.18
2016-12-29,8.6,9.0,8.31,9.0,3245700,9.0
2016-12-30,9.0,9.49,8.84,9.29,2781500,9.29
2017-01-03,9.31,9.72,8.95,9.72,1690800,9.72
2017-01-04,9.8,10.38,9.75,10.36,2969500,10.36
2017-01-05,10.99,11.19,10.39,10.39,3142100,10.39
2017-01-06,10.3,10.44,9.18,9.56,3035000,9.56
2017-01-09,9.46,9.48,8.95,9.1,2977100,9.1
2017-01-10,8.97,9.17,8.78,9.14,1625100,9.14
2017-01-11,9.16,9.25,9.0,9.11,1208700,9.11
2017-01-12,8.84,9.3,8.46,8.81,1488000,8.81
2017-01-13,8.77,8.96,8.65,8.74,1867800,8.74
2017-01-17,8.6,9.52,8.6,8.92,1378700,8.92
2017-01-18,8.81,9.13,8.69,8.87,869100,8.87
2017-01-19,8.73,9.08,8.69,8.94,1167600,8.94
2017-01-20,8.87,9.56,8.84,9.33,1295900,9.33
2017-01-23,9.33,9.46,9.16,9.33,679600,9.33
2017-01-24,9.37,9.47,9.3,9.43,446000,9.43
2017-01-25,9.46,9.49,8.72,8.77,1283000,8.77
2017-01-26,8.77,8.89,7.87,7.96,2670900,7.96
2017-01-27,7.85,8.08,7.08,7.42,2964600,7.42
2017-01-30,7.26,7.3,6.36,6.86,3909600,6.86
2017-01-31,6.75,7.0,6.5,6.98,1562100,6.98
2017-02-01,6.97,7.2,6.51,6.65,1587500,6.65
2017-02-02,6.67,6.77,6.41,6.6,870600,6.6
2017-02-03,6.62,7.09,6.53,6.88,1089500,6.88
