2016-10-03,11.75,12.82,11.7,12.63,1792000,12.63
2016-10-04,12.71,12.85,12.12,12.27,459500,12.27
2016-10-05,12.25,13.0,12.25,12.99,596900,12.99
2016-10-06,12.72,13.09,12.33,12.36,585100,12.36
2016-10-07,12.29,12.4,11.95,12.28,597000,12.28
2016-10-10,12.28,12.82,12.23,12.67,360100,12.67
2016-10-11,12.51,12.64,12.08,12.21,519100,12.21
2016-10-12,12.22,12.25,11.77,11.87,532400,11.87
2016-10-13,11.5,12.5,11.21,11.8,1168700,11.8
2016-10-14,11.74,11.99,11.0,11.05,719600,11.05
2016-10-17,11.05,11.17,10.59,10.88,515300,10.88
2016-10-18,10.91,11.79,10.87,11.26,1089800,11.26
2016-10-19,11.19,11.43,11.01,11.14,458000,11.14
2016-10-20,11.19,11.87,11.17,11.85,580200,11.85
2016-10-21,11.9,12.05,11.45,11.52,386200,11.52
2016-10-24,11.52,11.91,11.25,11.29,272400,11.29
2016-10-25,11.24,11.48,11.17,11.19,288200,11.19
2016-10-26,11.19,11.52,11.11,11.18,227700,11.18
2016-10-27,11.3,11.31,10.79,10.82,424400,10.82
2016-10-28,10.75,11.05,10.37,10.76,344500,10.76
2016-10-31,10.93,11.03,10.58,10.81,435600,10.81
2016-11-01,10.82,11.22,10.5,11.15,507600,11.15
2016-11-02,11.25,11.36,10.25,10.31,903200,10.31
2016-11-03,10.8,10.94,10.01,10.02,912300,10.02
2016-11-04,10.03,11.12,10.02,10.69,759000,10.69
2016-11-07,11.01,12.48,10.88,11.99,1399800,11.99
2016-11-08,12.6,12.72,11.54,11.75,832700,11.75
2016-11-09,12.4,13.72,12.34,13.56,1684000,13.56
2016-11-10,14.23,15.06,13.7,14.05,1702500,14.05
2016-11-11,14.0,14.01,13.44,13.63,727100,13.63
2016-11-14,13.9,14.69,13.64,14.53,733500,14.53
2016-11-15,14.6,14.75,13.88,14.1,636400,14.1
2016-11-16,14.1,14.1,12.65,12.72,693600,12.72
2016-11-17,12.61,13.5,12.61,13.49,520900,13.49
2016-11-18,13.56,13.64,13.25,13.45,507500,13.45
2016-11-21,13.42,13.54,12.88,13.26,405800,13.26
2016-11-22,13.14,13.2,12.13,12.27,742400,12.27
2016-11-23,12.0,12.73,11.51,12.71,525200,12.71
2016-11-25,12.77,13.25,12.63,13.2,391700,13.2
2016-11-28,13.12,13.18,12.6,12.62,459800,12.62
2016-11-29,12.64,12.97,12.41,12.79,499200,12.79
2016-11-30,12.8,12.85,11.6,11.79,873000,11.79
2016-12-01,11.86,11.98,11.01,11.13,898900,11.13
2016-12-02,11.09,11.32,10.91,11.02,557300,11.02
2016-12-05,11.25,11.45,11.1,11.28,516100,11.28
2016-12-06,11.42,11.42,10.91,11.24,781300,11.24
2016-12-07,11.05,11.4,10.57,10.7,832100,10.7
2016-12-08,10.66,10.94,8.7,9.43,3758000,9.43
2016-12-09,9.13,9.93,9.1,9.37,1502700,9.37
2016-12-12,9.37,9.5,9.08,9.14,692500,9.14
2016-12-13,9.17,9.3,8.94,9.07,689600,9.07
2016-12-14,8.95,9.25,8.87,9.07,688700,9.07
2016-12-15,9.11,9.24,9.02,9.19,445700,9.19
2016-12-16,9.19,9.36,9.07,9.09,2340800,9.09
2016-12-19,9.11,9.79,9.09,9.46,892600,9.46
2016-12-20,9.46,9.72,9.2,9.23,537400,9.23
2016-12-21,9.26,9.45,9.1,9.26,657700,9.26
2016-12-22,9.26,9.3,8.95,9.08,1028300,9.08
2016-12-23,9.13,9.29,9.09,9.21,574800,9.21
2016-12-27,9.32,9.59,9.27,9.33,600300,9.33
2016-12-28,9.44,9.5,9.07,9.11,725900,9.11
2016-12-29,9.12,9.27,9.02,9.23,790800,9.23
2016-12-30,9.23,9.4,9.02,9.2,509500,9.2
2017-01-03,9.29,9.92,9.25,9.86,1120100,9.86
2017-01-04,9.95,10.99,9.9,10.5,1742800,10.5
2017-01-05,10.79,11.22,10.51,10.72,1905700,10.72
2017-01-06,10.99,11.0,10.15,10.29,854600,10.29
2017-01-09,10.37,10.41,9.51,10.25,1363800,10.25
2017-01-10,10.22,10.38,9.98,10.05,1066900,10.05
2017-01-11,10.05,10.22,9.58,9.93,808900,9.93
2017-01-12,9.94,10.55,9.88,10.39,1255800,10.39
2017-01-13,10.81,10.81,10.12,10.26,1248200,10.26
2017-01-17,10.55,10.6,10.15,10.3,766000,10.3
2017-01-18,10.49,11.14,10.34,10.83,1877600,10.83
2017-01-19,11.01,11.06,10.0,10.18,1266600,10.18
2017-01-20,10.48,10.48,9.95,10.0,762100,10.0
2017-01-23,10.0,10.13,9.72,10.08,737100,10.08
2017-01-24,10.05,10.08,9.57,10.0,1144400,10.0
2017-01-25,10.01,10.07,9.61,9.85,1162500,9.85
2017-01-26,9.82,10.19,9.82,10.14,782000,10.14
2017-01-27,10.14,10.16,9.88,9.99,709400,9.99
2017-01-30,10.15,10.15,9.75,10.01,1209900,10.01
2017-01-31,10.0,10.48,9.96,10.24,1203200,10.24
2017-02-01,10.23,10.39,9.88,10.04,1334100,10.04
2017-02-02,10.0,10.18,9.83,9.89,595100,9.89
2017-02-03,9.99,10.06,9.83,9.91,640900,9.91
