2016-10-03,25.389999,25.49,24.879998999999998,24.950001,437300,24.928122000000002
2016-10-04,24.92,25.65,24.91,24.969998999999998,401200,24.948103
2016-10-05,25.120001000000002,25.51,24.969998999999998,25.17,268700,25.147928
2016-10-06,25.15,25.27,24.799999,25.25,212800,25.227857999999998
2016-10-07,25.35,25.379998999999998,24.940001000000002,25.129998999999998,185700,25.107963
2016-10-10,25.129998999999998,25.799999,25.129998999999998,25.620001000000002,344900,25.597535
2016-10-11,24.040001,24.549999,22.6,22.809998999999998,1693800,22.789997
2016-10-12,22.85,22.99,22.6,22.68,718300,22.660111999999998
2016-10-13,22.98,23.17,22.6,22.77,822300,22.750033
2016-10-14,22.85,22.93,22.690001000000002,22.76,438800,22.740042000000003
2016-10-17,22.77,23.09,22.66,22.82,368100,22.799989
2016-10-18,22.959999,23.620001000000002,22.92,23.42,648100,23.399463
2016-10-19,23.530001000000002,23.799999,23.370001000000002,23.559998999999998,577800,23.53934
2016-10-20,23.450001,23.67,23.16,23.219998999999998,381600,23.199638
2016-10-21,23.059998999999998,23.360001,22.940001000000002,23.23,262700,23.209629
2016-10-24,23.6,23.709999,23.43,23.52,313500,23.499376
2016-10-25,23.42,23.459999,23.01,23.1,415100,23.079744
2016-10-26,22.93,23.309998999999998,22.77,22.950001,489400,22.929876
2016-10-27,22.709999,22.860001,22.370001000000002,22.629998999999998,650700,22.610155
2016-10-28,23.280001000000002,24.9,22.959999,24.33,1617100,24.308664999999998
2016-10-31,24.48,25.09,24.43,24.709999,996700,24.688330999999998
2016-11-01,24.82,25.200001,24.639999,25.17,761100,25.147928
2016-11-02,25.15,25.57,24.77,24.809998999999998,727100,24.788242999999998
2016-11-03,24.809998999999998,25.26,24.690001000000002,24.84,517900,24.818217999999998
2016-11-04,24.98,25.780001000000002,24.9,25.26,507300,25.23785
2016-11-07,25.780001000000002,26.040001,25.709999,26.01,554800,25.987192
2016-11-08,25.92,26.1,25.6,25.709999,347400,25.687454000000002
2016-11-09,25.219998999999998,26.370001000000002,25.219998999999998,26.299999,732100,26.276937
2016-11-10,26.5,27.309998999999998,26.309998999999998,26.75,862800,26.726543
2016-11-11,26.780001000000002,27.59,26.57,27.469998999999998,987300,27.445911
2016-11-14,27.6,28.4,27.530001000000002,27.969998999999998,782700,27.945472
2016-11-15,27.950001,28.4,27.66,28.040001,595500,28.015413
2016-11-16,27.940001000000002,28.76,27.84,28.629998999999998,751400,28.604893
2016-11-17,28.77,29.0,28.610001,28.639999,688400,28.614884999999997
2016-11-18,28.74,29.1,28.280001000000002,29.01,925100,28.984561
2016-11-21,29.1,29.360001,28.959999,29.34,630700,29.314271999999995
2016-11-22,29.5,29.65,29.27,29.639999,826600,29.614008000000002
2016-11-23,29.5,29.98,29.48,29.73,514500,29.703929
2016-11-25,29.870001000000002,29.870001000000002,29.549999,29.59,264800,29.564053
2016-11-28,29.51,29.51,28.77,28.879998999999998,894400,28.854674
2016-11-29,28.889999,29.51,28.870001000000002,29.51,703300,29.484122999999997
2016-11-30,29.51,29.620001000000002,29.049999,29.120001000000002,469000,29.094465000000003
2016-12-01,29.08,29.559998999999998,29.02,29.370001000000002,538600,29.344246000000002
2016-12-02,29.440001000000002,29.549999,29.190001000000002,29.4,494400,29.374219
2016-12-05,29.709999,29.879998999999998,29.41,29.860001,447900,29.833816
2016-12-06,29.709999,30.290001,29.49,30.26,679500,30.233465000000002
2016-12-07,30.309998999999998,32.0,30.27,31.93,1002800,31.902001000000002
2016-12-08,32.169998,32.849998,31.709999,32.540001000000004,1458900,32.540001000000004
2016-12-09,32.700001,32.77,32.139998999999996,32.48,1020600,32.48
2016-12-12,32.029999,32.91,31.73,32.849998,814500,32.849998
2016-12-13,32.799999,33.630001,32.639998999999996,33.369999,1042900,33.369999
2016-12-14,33.439999,33.610001000000004,32.98,33.400002,727300,33.400002
2016-12-15,33.57,34.220001,33.099998,33.32,785800,33.32
2016-12-16,33.119999,33.439999,32.419998,32.779999,2437800,32.779999
2016-12-19,32.919998,33.52,32.919998,33.27,676100,33.27
2016-12-20,33.490002000000004,34.02,33.169998,33.970001,856800,33.970001
2016-12-21,34.07,34.18,33.610001000000004,33.82,332700,33.82
2016-12-22,33.73,33.73,31.959999,32.130001,905000,32.130001
2016-12-23,31.959999,32.330002,31.74,32.220001,418600,32.220001
2016-12-27,32.220001,32.700001,32.029999,32.279999,354200,32.279999
2016-12-28,32.259997999999996,32.419998,31.620001000000002,32.0,458500,32.0
2016-12-29,32.049999,32.509997999999996,31.76,32.049999,335700,32.049999
