2016-10-03,37.77,37.939999,35.93,36.0,532700,36.0
2016-10-04,35.860001000000004,35.869999,32.84,33.32,570300,33.32
2016-10-05,33.639998999999996,35.258998999999996,32.43,32.509997999999996,766100,32.509997999999996
2016-10-06,33.16,35.16,32.751999,34.25,579000,34.25
2016-10-07,34.040001000000004,34.34,33.261002000000005,33.439999,176500,33.439999
2016-10-10,33.240002000000004,33.965,31.950001,32.509997999999996,305100,32.509997999999996
2016-10-11,32.509997999999996,32.970001,27.52,28.209999,1581100,28.209999
2016-10-12,28.75,29.888,27.764999,28.24,1015100,28.24
2016-10-13,27.51,28.5,26.629998999999998,28.24,522700,28.24
2016-10-14,28.42,29.368999,27.4,27.51,359800,27.51
2016-10-17,27.26,28.101999,27.219998999999998,27.59,244200,27.59
2016-10-18,27.93,28.389999,27.35,27.959999,313100,27.959999
2016-10-19,27.790001,29.1,27.51,28.1,297400,28.1
2016-10-20,28.120001000000002,28.504998999999998,27.25,27.459999,162500,27.459999
2016-10-21,27.17,27.431998999999998,26.700001,26.799999,248400,26.799999
2016-10-24,26.6,28.209999,26.549999,27.93,365600,27.93
2016-10-25,27.780001000000002,27.780001000000002,26.950001,27.02,204200,27.02
2016-10-26,26.65,27.290001,26.58,26.700001,134400,26.700001
2016-10-27,26.85,27.169001,25.549999,25.75,342100,25.75
2016-10-28,25.75,25.999001,25.110001,25.15,159700,25.15
2016-10-31,25.26,25.487,24.18,24.690001000000002,275900,24.690001000000002
2016-11-01,24.57,24.799999,24.17,24.42,300300,24.42
2016-11-02,24.440001000000002,25.200001,23.549999,25.09,445900,25.09
2016-11-03,25.190001000000002,26.1,24.540001,25.299999,538400,25.299999
2016-11-04,27.700001,28.67,26.01,27.52,1683000,27.52
2016-11-07,28.4,28.540001,26.049999,26.469998999999998,738400,26.469998999999998
2016-11-08,26.35,28.0,25.58,27.809998999999998,521600,27.809998999999998
2016-11-09,26.76,31.075001,26.59,30.950001,635100,30.950001
2016-11-10,31.26,31.77,29.59,30.549999,443200,30.549999
2016-11-11,30.4,31.32,30.01,30.77,241800,30.77
2016-11-14,30.85,32.25,30.809998999999998,32.049999,304500,32.049999
2016-11-15,32.299999,33.48,31.426001,33.32,280100,33.32
2016-11-16,33.150002,33.25,30.780001000000002,32.139998999999996,463700,32.139998999999996
2016-11-17,32.200001,33.200001,32.200001,32.830002,371200,32.830002
2016-11-18,31.43,31.940001000000002,28.75,29.83,625300,29.83
2016-11-21,30.0,31.299999,29.290001,29.6,381100,29.6
2016-11-22,29.620001000000002,29.790001,29.07,29.379998999999998,146500,29.379998999999998
2016-11-23,29.25,29.34,28.0,28.799999,372600,28.799999
2016-11-25,28.969998999999998,28.969998999999998,28.4,28.6,217400,28.6
2016-11-28,28.65,28.67,26.23,26.57,619700,26.57
2016-11-29,25.25,27.67,23.799999,27.25,1246700,27.25
