2016-10-03,26.379998999999998,27.27,25.540001,26.41,7600,26.204073
2016-10-04,26.469998999999998,26.75,26.0,26.25,10700,26.045320999999998
2016-10-05,26.389999,26.4,25.84,26.4,8400,26.194151
2016-10-06,26.459999,26.459999,26.01,26.299999,15600,26.094929999999998
2016-10-07,26.299999,26.299999,26.120001000000002,26.290001,3100,26.08501
2016-10-10,26.389999,26.889999,26.059998999999998,26.790001,29700,26.581111
2016-10-11,26.77,26.77,26.23,26.66,9400,26.452123999999998
2016-10-12,26.629998999999998,26.780001000000002,26.360001,26.459999,5600,26.253683000000002
2016-10-13,26.389999,26.57,26.1,26.440001000000002,8900,26.23384
2016-10-14,26.5,26.73,26.15,26.67,15100,26.462046
2016-10-17,26.6,26.780001000000002,26.290001,26.5,15500,26.293371999999998
2016-10-18,26.5,26.83,26.23,26.75,55000,26.541421999999997
2016-10-19,26.700001,26.700001,26.139999,26.450001,3400,26.243762
2016-10-20,26.700001,27.0,26.549999,26.75,76900,26.541421999999997
2016-10-21,26.6,26.75,26.6,26.65,17300,26.442202
2016-10-24,26.9,27.0,26.799999,26.799999,57500,26.591032000000002
2016-10-25,26.75,26.950001,26.5,26.700001,21800,26.491813
2016-10-26,26.450001,26.83,26.450001,26.700001,18200,26.491813
2016-10-27,26.700001,26.75,26.5,26.75,9900,26.541421999999997
2016-10-28,26.6,27.0,26.6,26.75,10500,26.541421999999997
2016-10-31,26.049999,27.0,26.049999,26.6,33400,26.392591999999997
2016-11-01,26.6,26.9,26.25,26.549999,28300,26.342980999999998
2016-11-02,26.35,26.799999,26.0,26.6,30300,26.392591999999997
2016-11-03,26.6,26.9,26.200001,26.450001,17800,26.243762
2016-11-04,26.5,26.65,25.700001,25.9,18400,25.69805
2016-11-07,25.85,26.4,25.5,26.35,30800,26.144542
2016-11-08,26.4,26.700001,26.049999,26.1,32000,25.896491
2016-11-09,26.049999,26.35,26.0,26.200001,52000,25.995711
2016-11-10,26.200001,26.200001,25.700001,26.0,33300,25.79727
2016-11-11,26.049999,26.15,25.799999,26.15,12300,25.9461
2016-11-14,26.15,26.15,25.4,25.5,19000,25.301169
2016-11-15,25.549999,26.200001,23.950001,24.65,119100,24.457796
2016-11-16,24.5,24.9,24.09,24.6,34700,24.408186999999998
2016-11-17,24.65,24.85,24.200001,24.450001,21700,24.259357
2016-11-18,24.450001,24.85,24.200001,24.35,23000,24.160135999999998
2016-11-21,24.25,25.15,24.25,24.75,33900,24.557017000000002
2016-11-22,24.85,24.9,24.1,24.299999,25700,24.110525
2016-11-23,24.200001,24.6,24.200001,24.4,8800,24.209745
2016-11-25,24.35,24.6,24.200001,24.4,3900,24.209745
2016-11-28,24.200001,24.549999,24.200001,24.549999,13400,24.358576
2016-11-29,24.5,24.6,24.41,24.450001,10200,24.259357
2016-11-30,24.5,25.0,24.5,24.950001,37900,24.755457999999997
2016-12-01,25.0,25.049999,24.57,25.049999,17000,24.854677
2016-12-02,25.0,25.35,25.0,25.049999,8000,24.854677
2016-12-05,25.049999,25.959999,24.700001,24.9,12300,24.705847
2016-12-06,25.0,25.299999,25.0,25.200001,5000,25.003509
2016-12-07,25.049999,25.4,25.049999,25.049999,6700,24.854677
2016-12-08,25.1,25.450001,25.049999,25.299999,10300,25.102728
2016-12-09,25.450001,25.9,25.450001,25.799999,12000,25.598829000000002
2016-12-12,25.9,26.299999,25.25,26.299999,14400,26.094929999999998
2016-12-13,26.450001,26.5,25.85,26.1,192200,25.896491
2016-12-14,26.049999,26.549999,25.75,26.049999,17400,25.84688
2016-12-15,25.85,26.120001000000002,25.799999,25.9,10300,25.69805
2016-12-16,26.25,26.25,25.950001,26.049999,8200,25.84688
2016-12-19,26.0,26.5,25.950001,26.5,12300,26.293371999999998
2016-12-20,26.549999,26.549999,26.1,26.299999,2700,26.094929999999998
2016-12-21,26.15,26.799999,26.15,26.4,33500,26.194151
2016-12-22,26.4,26.6,25.65,25.65,17400,25.449999
2016-12-23,25.450001,26.200001,25.450001,26.049999,11300,26.049999
2016-12-27,25.9,26.34,25.85,26.1,10400,26.1
2016-12-28,26.1,26.450001,25.9,26.35,7700,26.35
2016-12-29,26.25,26.25,26.0,26.1,53500,26.1
2016-12-30,26.15,26.6,26.15,26.5,15100,26.5
2017-01-03,26.700001,26.950001,26.67,26.9,35600,26.9
2017-01-04,27.0,28.75,27.0,28.6,134300,28.6
2017-01-05,28.85,29.35,27.4,27.4,155200,27.4
2017-01-06,27.65,28.15,27.4,27.4,32200,27.4
2017-01-09,27.4,28.200001,27.299999,27.6,39000,27.6
2017-01-10,28.1,28.1,27.6,28.0,105000,28.0
2017-01-11,27.950001,28.049999,27.5,27.75,53600,27.75
2017-01-12,27.9,27.950001,27.1,27.450001,35900,27.450001
2017-01-13,27.65,27.75,27.1,27.25,26000,27.25
2017-01-17,27.25,27.5,26.9,27.0,133400,27.0
2017-01-18,27.4,27.4,26.75,26.799999,22700,26.799999
2017-01-19,26.85,27.0,26.75,26.85,18000,26.85
2017-01-20,27.0,27.0,26.799999,26.85,16700,26.85
2017-01-23,26.9,26.940001000000002,26.5,26.65,34000,26.65
2017-01-24,26.6,27.0,26.6,26.85,15500,26.85
2017-01-25,27.049999,27.450001,26.700001,27.200001,23000,27.200001
2017-01-26,27.15,27.35,27.0,27.1,11800,27.1
2017-01-27,27.1,27.700001,27.1,27.6,10200,27.6
2017-01-30,27.450001,27.5,27.35,27.4,11500,27.4
2017-01-31,27.4,27.75,27.15,27.549999,15400,27.549999
2017-02-01,27.450001,28.0,27.4,27.6,45800,27.6
2017-02-02,27.6,28.0,27.6,27.799999,7800,27.799999
2017-02-03,27.799999,28.25,27.799999,28.25,9200,28.25
