2016-10-03,60.16,60.209998999999996,60.07,60.209998999999996,153900,60.209998999999996
2016-10-04,60.169998,60.290001000000004,60.060001,60.27,132000,60.27
2016-10-05,60.389998999999996,60.389998999999996,60.060001,60.119999,184400,60.119999
2016-10-06,60.119999,60.209998999999996,60.02,60.150002,353300,60.150002
2016-10-07,60.099998,60.18,60.07,60.07,265100,60.07
2016-10-10,60.139998999999996,60.290001000000004,60.119999,60.23,154700,60.23
2016-10-11,60.200001,60.279999,60.150002,60.23,146700,60.23
2016-10-12,60.18,60.220001,60.150002,60.18,186700,60.18
2016-10-13,60.200001,60.259997999999996,60.18,60.18,318300,60.18
2016-10-14,60.200001,60.25,60.18,60.209998999999996,236000,60.209998999999996
2016-10-17,60.200001,60.400002,60.200001,60.299999,69200,60.299999
2016-10-18,60.400002,60.400002,60.150002,60.200001,195500,60.200001
2016-10-19,60.25,60.400002,60.200001,60.25,10400,60.25
2016-10-20,60.299999,60.349998,60.200001,60.299999,66700,60.299999
2016-10-21,60.200001,60.349998,60.200001,60.299999,93400,60.299999
2016-10-24,60.400002,60.400002,60.25,60.349998,139700,60.349998
2016-10-25,60.349998,60.400002,60.299999,60.349998,274100,60.349998
2016-10-26,60.349998,60.400002,60.299999,60.299999,68800,60.299999
2016-10-27,60.400002,60.400002,60.299999,60.299999,235500,60.299999
2016-10-28,60.299999,60.400002,60.299999,60.400002,66400,60.400002
2016-10-31,60.349998,60.450001,60.299999,60.450001,170400,60.450001
2016-11-01,60.349998,60.400002,60.349998,60.349998,123800,60.349998
2016-11-02,60.400002,60.450001,60.349998,60.349998,468500,60.349998
2016-11-03,60.349998,60.450001,60.299999,60.349998,748400,60.349998
2016-11-04,60.400002,60.400002,60.299999,60.349998,155600,60.349998
2016-11-07,60.400002,60.450001,60.349998,60.450001,234800,60.450001
2016-11-08,60.400002,60.450001,60.400002,60.450001,304900,60.450001
2016-11-09,60.400002,60.529999,60.400002,60.450001,645800,60.450001
2016-11-10,60.450001,60.5,60.400002,60.400002,334800,60.400002
2016-11-11,60.450001,60.5,60.400002,60.450001,171600,60.450001
2016-11-14,60.450001,60.5,60.349998,60.349998,724900,60.349998
2016-11-15,60.400002,60.450001,60.349998,60.400002,1407700,60.400002
2016-11-16,60.400002,60.400002,60.349998,60.380001,113100,60.380001
2016-11-17,60.450001,60.450001,60.349998,60.450001,631100,60.450001
2016-11-18,60.450001,60.5,60.400002,60.5,193800,60.5
2016-11-21,60.400002,60.450001,60.400002,60.450001,77400,60.450001
2016-11-22,60.450001,60.5,60.400002,60.450001,256500,60.450001
2016-11-23,60.400002,60.5,60.400002,60.5,333000,60.5
2016-11-25,60.5,60.5,60.450001,60.5,43800,60.5
2016-11-28,60.450001,60.5,60.450001,60.5,214300,60.5
2016-11-29,60.5,60.5,60.450001,60.5,121500,60.5
2016-11-30,60.5,60.5,60.450001,60.450001,669500,60.450001
2016-12-01,60.450001,60.5,60.450001,60.5,1371900,60.5
