2016-10-03,114.489998,115.66999799999999,114.339996,115.260002,609500,115.260002
2016-10-04,115.559998,116.239998,115.110001,115.33000200000001,165600,115.33000200000001
2016-10-05,116.43,117.18,116.43,117.07,202300,117.07
2016-10-06,116.220001,116.650002,116.18,116.440002,133600,116.440002
2016-10-07,115.959999,116.089996,115.220001,115.889999,228900,115.889999
2016-10-10,116.129997,116.83000200000001,116.059998,116.41999799999999,165200,116.41999799999999
2016-10-11,115.800003,115.800003,115.019997,115.32,224600,115.32
2016-10-12,115.0,115.349998,114.639999,115.150002,157700,115.150002
2016-10-13,114.529999,115.199997,114.089996,114.690002,231700,114.690002
2016-10-14,115.32,115.83000200000001,115.050003,115.089996,156800,115.089996
2016-10-17,115.18,115.839996,115.08000200000001,115.43,163900,115.43
2016-10-18,115.519997,115.519997,114.83000200000001,115.050003,188100,115.050003
2016-10-19,115.129997,115.379997,114.889999,114.889999,112600,114.889999
2016-10-20,115.879997,116.32,115.629997,116.139999,161400,116.139999
2016-10-21,114.860001,115.360001,114.610001,115.269997,174700,115.269997
2016-10-24,115.129997,115.519997,115.029999,115.449997,141300,115.449997
2016-10-25,115.43,115.75,115.239998,115.25,159900,115.25
2016-10-26,114.93,115.699997,114.75,115.5,211200,115.5
2016-10-27,115.389999,115.5,114.809998,114.849998,216100,114.849998
2016-10-28,114.839996,115.139999,114.410004,114.809998,140500,114.809998
2016-10-31,115.510002,115.790001,115.400002,115.660004,135000,115.660004
2016-11-01,115.760002,115.760002,114.18,114.730003,307300,114.730003
2016-11-02,114.139999,114.66999799999999,113.129997,113.379997,227400,113.379997
2016-11-03,113.790001,114.18,112.940002,113.16999799999999,320400,113.16999799999999
2016-11-04,110.529999,111.199997,110.239998,110.559998,321400,110.559998
2016-11-07,111.620003,112.550003,111.489998,112.480003,354400,112.480003
2016-11-08,113.0,115.400002,112.620003,113.809998,228700,113.809998
2016-11-09,110.349998,112.779999,110.349998,111.809998,567900,111.809998
2016-11-10,110.93,111.400002,109.940002,110.860001,371900,110.860001
2016-11-11,111.449997,112.050003,111.370003,111.949997,158600,111.949997
2016-11-14,111.83000200000001,112.43,111.510002,111.779999,226700,111.779999
2016-11-15,111.980003,112.489998,111.809998,112.489998,142000,112.489998
2016-11-16,112.639999,112.879997,112.370003,112.57,228700,112.57
2016-11-17,113.0,113.239998,112.360001,113.239998,201200,113.239998
2016-11-18,114.059998,114.43,113.91999799999999,114.040001,235500,114.040001
2016-11-21,114.220001,114.66999799999999,114.129997,114.510002,218400,114.510002
2016-11-22,113.709999,113.870003,113.25,113.779999,153200,113.779999
2016-11-23,113.459999,114.860001,113.370003,114.510002,269400,114.510002
