2016-10-03,36.900002,37.48,36.830002,36.939999,1803000,36.939999
2016-10-04,36.93,37.470001,36.66,36.810001,1288000,36.810001
2016-10-05,36.779999,37.279999,36.580002,36.599998,2182400,36.599998
2016-10-06,36.75,36.75,35.650002,35.689999,1624500,35.689999
2016-10-07,35.77,35.82,34.98,34.990002000000004,1833300,34.990002000000004
2016-10-10,35.32,35.380001,34.860001000000004,34.990002000000004,1991000,34.990002000000004
2016-10-11,34.900002,35.029999,33.919998,34.09,3488400,34.09
2016-10-12,29.08,31.07,29.0,30.66,21214700,30.66
2016-10-13,30.6,31.370001000000002,30.0,31.190001000000002,7804200,31.190001000000002
2016-10-14,31.469998999999998,31.559998999999998,30.540001,31.01,3965200,31.01
2016-10-17,30.92,31.280001000000002,30.76,30.959999,2555000,30.959999
2016-10-18,31.139999,31.299999,30.870001000000002,30.99,1533800,30.99
2016-10-19,30.91,31.360001,30.799999,31.110001,2296900,31.110001
2016-10-20,31.120001000000002,31.459999,30.959999,31.33,1971300,31.33
2016-10-21,31.49,31.940001000000002,31.18,31.799999,2512000,31.799999
2016-10-24,31.84,32.0,31.209999,31.24,1834800,31.24
2016-10-25,31.370001000000002,31.370001000000002,30.66,30.67,1599700,30.67
2016-10-26,30.639999,30.73,30.129998999999998,30.18,2791200,30.18
2016-10-27,30.469998999999998,30.77,29.719998999999998,29.91,4147500,29.91
2016-10-28,30.73,31.9,30.370001000000002,31.780001000000002,3301200,31.780001000000002
2016-10-31,31.959999,32.18,31.790001,32.060001,2159700,32.060001
2016-11-01,32.0,32.169998,31.559998999999998,31.76,1862100,31.76
2016-11-02,32.029999,32.029999,31.07,31.1,1937200,31.1
2016-11-03,31.129998999999998,31.35,30.77,30.799999,1012600,30.799999
2016-11-04,30.809998999999998,31.540001,30.799999,30.879998999999998,1679200,30.879998999999998
2016-11-07,31.309998999999998,31.65,31.049999,31.450001,3923600,31.450001
2016-11-08,31.49,31.690001000000002,31.01,31.33,1765300,31.33
2016-11-09,30.93,31.889999,30.809998999999998,31.75,1548900,31.75
2016-11-10,31.77,32.400002,31.219998999999998,31.389999,1380200,31.389999
2016-11-11,31.219998999999998,32.09,31.08,31.860001,1253900,31.860001
2016-11-14,32.0,32.290001000000004,31.309998999999998,31.639999,1625600,31.639999
2016-11-15,33.5,33.5,31.620001000000002,32.16,7029200,32.16
2016-11-16,32.09,32.700001,32.040001000000004,32.540001000000004,2743900,32.540001000000004
2016-11-17,32.459998999999996,32.540001000000004,31.33,31.639999,4012700,31.639999
2016-11-18,31.790001,31.870001000000002,30.889999,30.959999,3407000,30.959999
2016-11-21,30.98,31.110001,30.309998999999998,30.67,4258400,30.67
2016-11-22,29.6,31.200001,29.6,31.15,3619200,31.15
2016-11-23,30.99,31.18,30.66,30.84,1490000,30.84
2016-11-25,30.879998999999998,30.879998999999998,30.469998999999998,30.57,701300,30.57
2016-11-28,30.629998999999998,30.879998999999998,30.18,30.24,1583000,30.24
2016-11-29,30.129998999999998,30.5,30.0,30.24,1543500,30.24
2016-11-30,30.440001000000002,30.440001000000002,30.07,30.1,1178600,30.1
2016-12-01,30.18,30.219998999999998,28.9,29.049999,2363400,29.049999
2016-12-02,28.879998999999998,29.629998999999998,28.870001000000002,29.57,2171100,29.57
2016-12-05,29.790001,30.5,29.74,30.219998999999998,2564300,30.219998999999998
2016-12-06,30.139999,30.18,29.42,29.93,2392400,29.93
2016-12-07,30.0,30.879998999999998,29.93,30.76,2160500,30.76
2016-12-08,30.690001000000002,30.940001000000002,30.4,30.559998999999998,2135700,30.559998999999998
2016-12-09,30.57,30.75,30.35,30.690001000000002,1359800,30.690001000000002
2016-12-12,30.690001000000002,30.709999,29.85,29.969998999999998,1171100,29.969998999999998
2016-12-13,30.09,30.65,30.049999,30.549999,1709800,30.549999
2016-12-14,30.469998999999998,30.73,29.68,29.719998999999998,2570100,29.719998999999998
2016-12-15,29.76,30.360001,29.540001,29.959999,1864200,29.959999
2016-12-16,30.08,30.15,29.530001000000002,29.77,4953700,29.77
2016-12-19,29.91,30.25,29.690001000000002,29.790001,2280500,29.790001
2016-12-20,29.860001,30.1,29.0,29.68,4273300,29.68
2016-12-21,29.65,29.889999,29.27,29.549999,4359200,29.549999
2016-12-22,29.440001000000002,29.459999,28.51,28.610001,4318400,28.610001
2016-12-23,28.6,29.200001,28.6,29.17,1930700,29.17
2016-12-27,29.049999,30.280001000000002,28.950001,30.08,3399800,30.08
2016-12-28,30.23,30.52,29.799999,30.35,4502500,30.35
2016-12-29,30.35,30.690001000000002,30.049999,30.299999,1844700,30.299999
2016-12-30,30.34,30.34,30.030001000000002,30.120001000000002,1800400,30.120001000000002
2017-01-03,30.559998999999998,30.66,29.9,30.120001000000002,2441200,30.120001000000002
2017-01-04,30.15,30.540001,30.08,30.42,2321300,30.42
2017-01-05,30.26,30.92,30.23,30.83,2163200,30.83
2017-01-06,30.799999,31.219998999999998,30.52,31.01,1926200,31.01
2017-01-09,31.0,31.49,30.809998999999998,31.309998999999998,2025700,31.309998999999998
2017-01-10,31.459999,32.060001,31.450001,31.959999,1845100,31.959999
2017-01-11,32.25,32.889998999999996,31.889999,32.119999,2360900,32.119999
2017-01-12,32.049999,32.169998,31.440001000000002,31.85,1337600,31.85
2017-01-13,31.83,32.330002,31.809998999999998,32.290001000000004,743300,32.290001000000004
2017-01-17,32.290001000000004,32.470001,31.42,31.700001,7723300,31.700001
2017-01-18,31.65,31.959999,31.360001,31.85,2121900,31.85
2017-01-19,32.330002,32.740002000000004,32.220001,32.349998,5443700,32.349998
2017-01-20,32.349998,32.59,32.18,32.32,2652000,32.32
2017-01-23,32.299999,32.459998999999996,31.860001,32.189999,2053800,32.189999
2017-01-24,32.25,32.700001,32.18,32.66,1464200,32.66
