2016-10-03,24.52,25.24,24.370001000000002,25.1,652200,25.1
2016-10-04,25.1,26.9,25.1,26.84,1502900,26.84
2016-10-05,27.0,28.34,26.83,27.24,1715000,27.24
2016-10-06,27.139999,27.709999,26.379998999999998,27.110001,464000,27.110001
2016-10-07,27.1,27.32,26.219998999999998,26.23,664100,26.23
2016-10-10,26.200001,27.120001000000002,26.200001,26.77,348600,26.77
2016-10-11,26.6,26.690001000000002,25.48,25.68,552500,25.68
2016-10-12,25.68,26.389999,25.639999,25.870001000000002,262700,25.870001000000002
2016-10-13,25.18,26.1,25.120001000000002,25.940001000000002,346500,25.940001000000002
2016-10-14,26.1,26.33,25.389999,25.73,363000,25.73
2016-10-17,25.52,25.629998999999998,24.790001,25.24,427400,25.24
2016-10-18,25.629998999999998,25.93,25.379998999999998,25.610001,288500,25.610001
2016-10-19,25.780001000000002,25.93,25.450001,25.780001000000002,216300,25.780001000000002
2016-10-20,25.75,26.59,25.58,26.41,377000,26.41
2016-10-21,26.34,26.51,25.67,25.870001000000002,438500,25.870001000000002
2016-10-24,26.0,26.469998999999998,24.940001000000002,25.0,789500,25.0
2016-10-25,24.83,25.049999,24.48,24.77,750400,24.77
2016-10-26,24.700001,24.950001,24.540001,24.73,264700,24.73
2016-10-27,24.790001,24.950001,24.26,24.33,835900,24.33
2016-10-28,24.280001000000002,24.59,23.83,23.950001,277900,23.950001
2016-10-31,24.040001,24.08,23.4,23.450001,310600,23.450001
2016-11-01,23.639999,23.950001,23.540001,23.940001000000002,433400,23.940001000000002
2016-11-02,23.870001000000002,24.17,23.4,23.42,308100,23.42
2016-11-03,23.379998999999998,23.469998999999998,22.799999,23.15,449200,23.15
2016-11-04,23.07,23.200001,22.809998999999998,23.18,339900,23.18
2016-11-07,23.530001000000002,23.9,22.9,23.700001,490000,23.700001
2016-11-08,23.5,24.42,23.5,24.0,525800,24.0
2016-11-09,23.129998999999998,24.42,23.129998999999998,23.860001,336100,23.860001
2016-11-10,23.690001000000002,24.66,23.690001000000002,24.0,775800,24.0
2016-11-11,23.76,24.17,22.59,22.9,1828600,22.9
2016-11-14,24.01,24.34,22.07,22.610001,2297600,22.610001
2016-11-15,22.879998999999998,25.5,22.75,25.309998999999998,1775800,25.309998999999998
2016-11-16,25.200001,25.73,24.66,24.9,930500,24.9
2016-11-17,24.82,26.66,24.68,26.51,1058600,26.51
2016-11-18,26.5,26.5,25.98,26.32,630900,26.32
2016-11-21,26.32,26.969998999999998,26.049999,26.65,462800,26.65
2016-11-22,26.82,27.799999,26.049999,27.23,876900,27.23
2016-11-23,27.049999,28.84,27.02,28.059998999999998,1152000,28.059998999999998
2016-11-25,28.139999,28.879998999999998,27.620001000000002,28.049999,916000,28.049999
2016-11-28,27.93,28.440001000000002,27.27,27.360001,627200,27.360001
2016-11-29,27.200001,28.110001,27.16,27.969998999999998,637600,27.969998999999998
2016-11-30,27.959999,28.049999,27.299999,27.58,442900,27.58
2016-12-01,27.76,28.0,26.950001,27.15,634800,27.15
2016-12-02,26.9,27.35,26.65,27.09,533300,27.09
2016-12-05,26.9,28.200001,26.9,28.030001000000002,1496100,28.030001000000002
2016-12-06,28.200001,28.5,27.99,28.15,656600,28.15
2016-12-07,28.0,28.450001,27.33,27.93,1009800,27.93
2016-12-08,27.93,28.0,27.450001,27.780001000000002,403100,27.780001000000002
2016-12-09,27.76,28.040001,27.389999,27.540001,276300,27.540001
2016-12-12,27.110001,27.309998999999998,26.540001,26.780001000000002,390000,26.780001000000002
2016-12-13,26.92,27.25,26.57,26.74,375000,26.74
2016-12-14,27.799999,27.799999,26.219998999999998,26.700001,1290400,26.700001
