2016-10-03,7.08,7.196000000000001,6.52,6.62,614800,6.62
2016-10-04,6.66,7.2,6.66,6.92,146700,6.92
2016-10-05,6.957000000000001,7.03,6.84,6.97,105000,6.97
2016-10-06,6.93,7.0,6.62,6.79,67000,6.79
2016-10-07,6.78,6.83,6.32,6.4,196900,6.4
2016-10-10,6.41,6.8,6.41,6.65,169000,6.65
2016-10-11,6.6,6.78,6.36,6.56,96700,6.56
2016-10-12,6.53,6.85,5.53,6.01,648600,6.01
2016-10-13,6.02,6.11,5.76,5.9,142400,5.9
2016-10-14,5.99,6.127000000000001,5.42,5.57,328300,5.57
2016-10-17,5.51,5.56,5.2,5.26,222300,5.26
2016-10-18,5.25,5.36,5.12,5.25,370900,5.25
2016-10-19,5.33,5.34,5.1,5.26,188900,5.26
2016-10-20,5.21,5.45,5.18,5.32,104300,5.32
2016-10-21,5.28,5.37,5.18,5.19,88800,5.19
2016-10-24,5.12,5.13,4.65,4.91,322700,4.91
2016-10-25,4.73,5.02,4.73,5.01,100400,5.01
2016-10-26,5.01,5.04,4.8,4.91,141700,4.91
2016-10-27,4.96,5.31,4.07,4.37,510200,4.37
2016-10-28,4.33,4.5,4.167,4.33,71600,4.33
2016-10-31,4.35,4.47,4.28,4.35,73200,4.35
2016-11-01,4.39,4.49,4.28,4.36,92900,4.36
2016-11-02,4.36,4.41,4.11,4.16,116800,4.16
2016-11-03,4.16,4.16,3.76,3.77,245600,3.77
2016-11-04,3.84,4.31,3.84,4.18,107000,4.18
2016-11-07,4.3,4.42,4.255,4.4,119300,4.4
2016-11-08,4.34,4.855,4.3,4.49,83700,4.49
2016-11-09,4.38,4.9,4.28,4.87,145600,4.87
2016-11-10,5.41,5.74,4.91,5.02,626200,5.02
2016-11-11,4.98,5.09,4.777,5.01,147300,5.01
2016-11-14,5.05,5.26,4.891,5.2,349000,5.2
2016-11-15,5.17,5.37,4.86,4.87,262400,4.87
2016-11-16,4.87,4.95,4.7,4.85,129500,4.85
2016-11-17,4.88,5.07,4.76,4.88,180500,4.88
2016-11-18,4.89,5.07,4.87,4.98,46100,4.98
2016-11-21,4.96,5.27,4.9,5.13,149000,5.13
2016-11-22,5.19,5.19,4.96,5.09,64400,5.09
2016-11-23,5.02,5.07,4.7,4.93,50800,4.93
2016-11-25,5.01,5.08,4.72,4.98,102800,4.98
2016-11-28,4.95,4.99,4.75,4.83,72400,4.83
2016-11-29,4.86,4.86,4.35,4.39,228500,4.39
2016-11-30,4.4,4.485,4.09,4.17,118100,4.17
2016-12-01,4.17,4.32,4.1,4.16,81100,4.16
2016-12-02,4.1,4.32,4.01,4.05,109200,4.05
2016-12-05,4.05,4.4,4.05,4.21,80200,4.21
2016-12-06,4.17,4.5,4.08,4.32,85600,4.32
2016-12-07,4.26,4.45,4.14,4.195,78900,4.195
2016-12-08,4.25,4.32,4.15,4.2,65100,4.2
2016-12-09,4.22,4.47,4.05,4.16,84100,4.16
2016-12-12,4.11,4.37,3.86,3.92,160300,3.92
2016-12-13,3.97,4.09,3.92,3.98,53100,3.98
2016-12-14,3.94,3.98,3.8510000000000004,3.98,46600,3.98
2016-12-15,3.92,3.97,3.76,3.76,99600,3.76
2016-12-16,3.79,3.983,3.79,3.95,158400,3.95
2016-12-19,3.95,4.05,3.81,3.83,125000,3.83
2016-12-20,3.81,4.06,3.81,4.05,192700,4.05
2016-12-21,4.01,4.07,3.95,4.0,649000,4.0
2016-12-22,3.95,4.1,3.95,3.99,133900,3.99
2016-12-23,3.91,4.085,3.91,4.05,75700,4.05
2016-12-27,4.09,4.2,4.09,4.16,48900,4.16
2016-12-28,4.11,4.28,4.0,4.04,111200,4.04
2016-12-29,4.06,4.18,4.01,4.05,117800,4.05
2016-12-30,4.0,4.12,3.85,4.05,145800,4.05
2017-01-03,4.11,4.25,4.01,4.12,96100,4.12
2017-01-04,4.13,4.4,4.11,4.14,340900,4.14
2017-01-05,4.13,4.37,4.04,4.13,196600,4.13
2017-01-06,4.16,4.21,4.05,4.07,119200,4.07
2017-01-09,4.2,4.27,4.02,4.07,199900,4.07
2017-01-10,4.1,4.466,4.0,4.16,143100,4.16
2017-01-11,4.19,4.47,4.06,4.22,127700,4.22
2017-01-12,4.16,4.4,4.09,4.32,93700,4.32
2017-01-13,4.29,4.71,4.25,4.53,145300,4.53
2017-01-17,4.4,4.56,4.32,4.43,99200,4.43
2017-01-18,4.46,4.512,4.32,4.43,69300,4.43
2017-01-19,4.45,4.58,4.35,4.48,57200,4.48
2017-01-20,4.53,4.58,4.39,4.51,59700,4.51
2017-01-23,4.53,4.55,4.22,4.26,137500,4.26
2017-01-24,4.2,4.23,4.07,4.2,147100,4.2
2017-01-25,4.17,4.44,4.16,4.36,99900,4.36
2017-01-26,4.36,4.37,4.19,4.23,60400,4.23
2017-01-27,4.2,4.33,4.15,4.33,74800,4.33
2017-01-30,4.27,4.315,4.121,4.19,82600,4.19
2017-01-31,4.16,4.4,4.13,4.31,79100,4.31
2017-02-01,4.31,4.58,4.31,4.5,110800,4.5
2017-02-02,4.45,4.56,4.43,4.48,36600,4.48
2017-02-03,4.57,4.57,4.367,4.54,71100,4.54
