2016-10-03,827.099976,833.419983,826.75,830.0,14000,830.0
2016-10-04,828.6099849999999,829.97998,825.25,828.8099980000001,6100,828.8099980000001
2016-10-05,831.099976,834.47998,820.73999,820.73999,9300,820.73999
2016-10-06,822.3099980000001,827.200012,820.6099849999999,821.099976,13500,821.099976
2016-10-07,845.7299800000001,845.7299800000001,821.75,825.02002,9000,825.02002
2016-10-10,827.530029,827.840027,824.0,826.51001,10300,826.51001
2016-10-11,824.719971,826.289978,822.900024,825.01001,5500,825.01001
2016-10-12,825.0,831.630005,822.0,831.0,18200,831.0
2016-10-13,828.9400019999999,842.5200199999999,828.9400019999999,841.9799800000001,16500,841.9799800000001
2016-10-14,844.2899779999999,850.9400019999999,840.0,845.9400019999999,21800,845.9400019999999
2016-10-17,843.01001,847.0,839.5300289999999,846.9699710000001,12200,846.9699710000001
2016-10-18,845.51001,853.659973,845.51001,851.7700199999999,16400,851.7700199999999
2016-10-19,852.0,854.4799800000001,834.01001,838.119995,17900,838.119995
2016-10-20,834.049988,836.960022,829.630005,829.630005,5300,829.630005
2016-10-21,824.380005,829.159973,817.049988,826.049988,12400,826.049988
2016-10-24,831.349976,831.349976,821.299988,826.849976,20100,826.849976
2016-10-25,827.0599980000001,827.8599849999999,824.0599980000001,827.0,12900,827.0
2016-10-26,828.869995,833.119995,823.969971,823.969971,8500,823.969971
2016-10-27,831.099976,839.0599980000001,827.340027,834.849976,7200,834.849976
2016-10-28,833.820007,836.8900150000001,831.5599980000001,832.51001,4700,832.51001
2016-10-31,832.98999,832.98999,826.179993,829.719971,7200,829.719971
2016-11-01,829.72998,830.98999,823.590027,825.799988,9400,825.799988
2016-11-02,826.039978,844.6400150000001,826.030029,833.1400150000001,11400,833.1400150000001
2016-11-03,838.349976,838.349976,816.330017,824.0,8000,824.0
2016-11-04,823.22998,827.830017,815.039978,818.400024,14300,818.400024
2016-11-07,822.9400019999999,827.98999,817.0,823.369995,13400,823.369995
2016-11-08,823.3599849999999,835.219971,823.3599849999999,831.48999,7400,831.48999
2016-11-09,830.119995,831.02002,820.01001,820.98999,17300,820.98999
2016-11-10,823.1900019999999,828.72998,823.080017,825.22998,25000,825.22998
2016-11-11,823.599976,831.98999,823.599976,828.0,15100,828.0
2016-11-14,827.52002,833.0,825.030029,829.919983,12000,829.919983
2016-11-15,826.599976,842.26001,823.599976,838.1900019999999,17600,838.1900019999999
2016-11-16,835.849976,835.849976,826.570007,834.1400150000001,9400,834.1400150000001
2016-11-17,839.7100220000001,842.3800050000001,826.159973,838.6400150000001,15100,838.6400150000001
2016-11-18,842.3699949999999,849.650024,835.200012,837.210022,30100,837.210022
2016-11-21,841.5,841.5,832.5599980000001,832.5599980000001,8100,832.5599980000001
2016-11-22,835.700012,841.080017,826.6099849999999,828.0599980000001,7100,828.0599980000001
2016-11-23,828.669983,842.429993,821.150024,836.159973,11600,836.159973
2016-11-25,842.849976,854.5,842.840027,850.0,4200,850.0
2016-11-28,850.0,856.169983,839.650024,851.2700199999999,19800,851.2700199999999
2016-11-29,840.5200199999999,863.7100220000001,840.5200199999999,854.8099980000001,17800,854.8099980000001
2016-11-30,858.099976,858.8599849999999,834.539978,836.969971,21100,836.969971
2016-12-01,841.0,854.8099980000001,835.0,851.900024,36100,851.900024
2016-12-02,851.840027,872.1199949999999,843.169983,852.48999,38400,852.48999
2016-12-05,851.099976,854.150024,836.049988,841.8800050000001,10800,841.8800050000001
2016-12-06,842.9799800000001,849.0200199999999,838.030029,847.8900150000001,21000,847.8900150000001
2016-12-07,847.679993,851.8900150000001,845.0,849.929993,13600,849.929993
2016-12-08,846.650024,860.0,846.650024,857.650024,11400,857.650024
2016-12-09,859.0300289999999,865.5499880000001,853.9400019999999,854.900024,20800,854.900024
2016-12-12,859.8599849999999,872.5,859.0,868.0,25000,868.0
2016-12-13,869.48999,874.6900019999999,855.2000119999999,860.080017,22200,860.080017
2016-12-14,862.9500119999999,862.9500119999999,846.2700199999999,846.7100220000001,10700,846.7100220000001
2016-12-15,833.6099849999999,856.9600220000001,833.6099849999999,845.6199949999999,19000,845.6199949999999
2016-12-16,847.9799800000001,853.4500119999999,838.210022,839.2100220000001,33100,839.2100220000001
2016-12-19,841.0,863.2899779999999,841.0,854.5,37000,854.5
2016-12-20,858.25,858.25,847.5,848.0,16100,848.0
2016-12-21,847.7700199999999,862.5,842.400024,859.650024,14500,859.650024
2016-12-22,858.0,862.419983,844.2800289999999,847.099976,13800,847.099976
2016-12-23,852.7999880000001,864.48999,850.0,854.9500119999999,5800,854.9500119999999
2016-12-27,856.48999,856.5,840.150024,841.0,17600,841.0
2016-12-28,842.5,849.9500119999999,838.849976,843.3099980000001,7400,843.3099980000001
2016-12-29,843.3099980000001,843.3099980000001,832.099976,837.099976,6900,837.099976
2016-12-30,837.5599980000001,839.5200199999999,833.5,836.049988,13800,836.049988
2017-01-03,837.3599849999999,850.01001,836.5,849.599976,17200,849.599976
2017-01-04,850.159973,858.090027,847.0599980000001,853.580017,17400,853.580017
2017-01-05,839.7100220000001,867.48999,839.7100220000001,847.820007,25200,847.820007
2017-01-06,849.5499880000001,857.98999,849.5499880000001,852.659973,13900,852.659973
2017-01-09,853.75,854.0,834.200012,845.8099980000001,13800,845.8099980000001
2017-01-10,845.5200199999999,849.0,842.080017,842.099976,14000,842.099976
2017-01-11,842.659973,846.4500119999999,839.23999,839.51001,14600,839.51001
2017-01-12,842.7000119999999,843.580017,839.8599849999999,843.2299800000001,9600,843.2299800000001
2017-01-13,846.900024,846.900024,841.0,844.23999,13200,844.23999
2017-01-17,841.2000119999999,850.7899779999999,838.409973,847.599976,17200,847.599976
2017-01-18,850.320007,868.400024,850.320007,863.9400019999999,28300,863.9400019999999
2017-01-19,863.9600220000001,892.6900019999999,863.599976,872.4500119999999,45200,872.4500119999999
2017-01-20,874.5399779999999,885.0,867.2000119999999,876.76001,13100,876.76001
2017-01-23,875.8800050000001,880.98999,875.26001,877.7899779999999,7700,877.7899779999999
2017-01-24,879.5,896.0,879.5,891.8900150000001,31400,891.8900150000001
2017-01-25,899.590027,914.0599980000001,892.6099849999999,906.8599849999999,21000,906.8599849999999
2017-01-26,908.0,908.0,893.1199949999999,899.900024,20300,899.900024
2017-01-27,896.8099980000001,904.409973,881.5200199999999,891.7800289999999,28800,891.7800289999999
2017-01-30,889.900024,899.98999,881.5300289999999,892.590027,14800,892.590027
2017-01-31,910.98999,910.98999,887.590027,909.76001,25200,909.76001
2017-02-01,912.599976,918.01001,892.9699710000001,898.6199949999999,17500,898.6199949999999
2017-02-02,895.0599980000001,914.75,889.01001,914.75,19300,914.75
2017-02-03,912.2800289999999,912.2800289999999,895.070007,907.5,14700,907.5
