2016-10-03,6.76,6.84,6.74,6.77,244300,6.77
2016-10-04,6.76,6.94,6.74,6.9,282200,6.9
2016-10-05,6.93,7.19,6.93,7.03,532300,7.03
2016-10-06,7.07,7.16,7.0,7.13,617900,7.13
2016-10-07,7.17,7.3,7.13,7.2,377200,7.2
2016-10-10,7.21,7.24,7.15,7.2,54800,7.2
2016-10-11,7.2,7.35,7.19,7.28,154800,7.28
2016-10-12,7.23,7.37,7.18,7.2,111900,7.2
2016-10-13,7.22,7.27,7.16,7.2,153900,7.2
2016-10-14,7.17,7.27,7.13,7.2,96300,7.2
2016-10-17,7.03,7.36,6.97,7.32,165500,7.32
2016-10-18,7.43,7.45,7.31,7.39,237700,7.39
2016-10-19,7.43,7.6,7.43,7.49,351300,7.49
2016-10-20,7.5,7.6,7.4,7.56,147400,7.56
2016-10-21,7.6,7.83,7.44,7.8,249500,7.8
2016-10-24,7.9,7.95,7.6,7.74,311200,7.74
2016-10-25,7.75,7.85,7.6,7.68,101500,7.68
2016-10-26,7.63,7.63,7.5,7.51,90900,7.51
2016-10-27,7.52,7.63,7.36,7.43,110000,7.43
2016-10-28,7.46,7.56,7.28,7.44,101800,7.44
2016-10-31,7.51,7.51,7.2,7.25,161300,7.25
2016-11-01,7.2,7.29,7.0,7.14,143800,7.14
2016-11-02,7.1,7.2,6.9,6.96,95000,6.96
2016-11-03,6.97,7.0,6.9,6.94,59600,6.94
2016-11-04,6.92,7.0,6.85,7.0,75600,7.0
2016-11-07,7.0,7.34,6.98,7.3,164500,7.3
2016-11-08,7.35,7.45,7.16,7.31,157300,7.31
2016-11-09,7.23,7.41,7.12,7.34,165700,7.34
2016-11-10,7.44,7.53,6.96,7.21,343800,7.21
2016-11-11,7.21,7.21,6.76,6.92,260900,6.92
2016-11-14,6.84,6.84,6.5,6.7,229800,6.7
2016-11-15,6.75,7.03,6.65,6.91,110400,6.91
2016-11-16,6.92,6.97,6.81,6.96,300200,6.96
2016-11-17,6.91,7.23,6.91,7.2,125700,7.2
2016-11-18,7.15,7.36,7.03,7.24,54200,7.24
2016-11-21,7.22,7.39,7.08,7.39,80800,7.39
2016-11-22,7.39,7.52,7.37,7.44,709600,7.44
2016-11-23,7.42,7.75,7.37,7.74,235500,7.74
2016-11-25,7.7,7.95,7.55,7.83,92800,7.83
2016-11-28,7.86,8.03,7.8,8.0,80700,8.0
2016-11-29,7.99,8.3,7.82,8.07,929200,8.07
2016-11-30,8.08,8.25,7.74,7.74,211600,7.74
2016-12-01,7.74,8.17,7.64,8.04,330000,8.04
2016-12-02,8.05,8.26,7.81,8.13,90500,8.13
2016-12-05,8.14,8.26,8.04,8.19,136500,8.19
2016-12-06,8.14,8.25,8.07,8.22,112800,8.22
2016-12-07,8.25,8.25,8.08,8.23,152700,8.23
2016-12-08,8.27,8.31,8.15,8.28,45000,8.28
2016-12-09,8.32,8.48,8.24,8.44,234600,8.44
2016-12-12,8.31,8.44,8.04,8.35,203000,8.35
2016-12-13,8.4,8.5,8.32,8.44,177800,8.44
2016-12-14,8.48,8.7,8.35,8.46,200700,8.46
2016-12-15,8.48,8.48,8.26,8.32,91900,8.32
2016-12-16,8.37,8.41,8.19,8.34,103500,8.34
2016-12-19,8.38,8.38,8.15,8.37,141800,8.37
2016-12-20,8.23,8.46,8.2,8.39,149800,8.39
2016-12-21,8.5,8.52,8.29,8.42,115900,8.42
2016-12-22,8.45,8.66,8.26,8.51,334700,8.51
2016-12-23,8.45,8.9,8.45,8.84,96300,8.84
2016-12-27,8.84,8.9,8.74,8.83,106300,8.83
2016-12-28,8.9,9.47,8.87,9.0,190100,9.0
2016-12-29,8.99,9.2,8.81,8.95,421100,8.95
2016-12-30,9.03,9.1,8.68,9.02,122000,9.02
2017-01-03,9.3,9.89,8.98,9.62,319400,9.62
2017-01-04,9.54,9.62,9.35,9.46,193400,9.46
2017-01-05,9.47,9.69,9.44,9.51,100000,9.51
2017-01-06,9.48,9.55,9.36,9.52,149800,9.52
2017-01-09,9.52,9.65,9.38,9.56,333100,9.56
2017-01-10,9.59,10.13,9.56,10.05,377100,10.05
2017-01-11,9.98,10.15,9.77,10.03,243200,10.03
2017-01-12,9.99,10.08,9.69,9.79,122100,9.79
2017-01-13,9.86,9.9,9.67,9.87,60600,9.87
2017-01-17,9.8,10.0,9.66,9.98,187000,9.98
2017-01-18,9.84,10.07,9.76,9.99,507900,9.99
2017-01-19,10.04,10.15,9.72,9.76,150400,9.76
2017-01-20,9.83,10.0,9.75,9.92,71600,9.92
2017-01-23,9.83,10.0,9.83,9.96,127300,9.96
2017-01-24,9.91,10.04,9.86,9.98,60000,9.98
2017-01-25,10.08,10.09,9.9,9.99,161800,9.99
2017-01-26,10.02,10.07,9.94,10.01,158900,10.01
2017-01-27,9.97,9.97,9.72,9.94,90100,9.94
2017-01-30,9.82,10.01,9.72,9.95,155200,9.95
2017-01-31,9.92,10.5,9.85,10.46,322100,10.46
2017-02-01,10.55,10.92,10.47,10.65,144600,10.65
2017-02-02,10.6,10.89,10.57,10.7,158300,10.7
2017-02-03,10.85,11.16,10.8,11.1,695100,11.1
