2016-10-03,7.74,7.76,7.6,7.68,8618800,7.68
2016-10-04,7.66,7.69,7.54,7.59,15514000,7.59
2016-10-05,7.6,7.61,7.53,7.58,26468400,7.58
2016-10-06,7.54,7.6,7.26,7.37,22504300,7.37
2016-10-07,7.38,7.64,7.15,7.41,28898500,7.41
2016-10-10,7.44,7.45,7.31,7.34,4349700,7.34
2016-10-11,7.37,7.43,7.33,7.37,11639200,7.37
2016-10-12,7.34,7.34,6.96,7.14,24877000,7.14
2016-10-13,7.19,7.3,7.16,7.2,17308600,7.2
2016-10-14,7.04,7.13,6.8,7.06,49043000,7.06
2016-10-17,7.09,7.14,6.97,7.04,9260800,7.04
2016-10-18,7.09,7.13,7.0,7.02,12416400,7.02
2016-10-19,6.83,6.85,6.63,6.66,55668000,6.66
2016-10-20,6.98,7.2,6.92,7.11,57498900,7.11
2016-10-21,7.03,7.11,7.0,7.04,21744300,7.04
2016-10-24,7.08,7.13,7.0,7.03,5882500,7.03
2016-10-25,7.05,7.06,7.0,7.01,6002500,7.01
2016-10-26,7.02,7.04,6.71,6.79,18257700,6.79
2016-10-27,6.82,6.84,6.63,6.69,10425000,6.69
2016-10-28,6.72,6.72,6.58,6.63,11382300,6.63
2016-10-31,6.62,6.73,6.58,6.71,9754700,6.71
2016-11-01,6.71,6.72,6.48,6.51,14967300,6.51
2016-11-02,6.54,6.59,6.49,6.51,10374500,6.51
2016-11-03,6.52,6.53,6.42,6.43,9814400,6.43
2016-11-04,6.45,6.57,6.42,6.45,8953700,6.45
2016-11-07,6.5,6.6,6.49,6.51,7549700,6.51
2016-11-08,6.37,6.9,6.33,6.86,20844500,6.86
2016-11-09,6.88,7.22,6.65,6.67,35090200,6.67
2016-11-10,6.7,7.04,6.67,7.04,15557200,7.04
2016-11-11,7.04,7.33,7.0,7.27,20772000,7.27
2016-11-14,7.23,7.4,7.23,7.26,7279600,7.26
2016-11-15,7.47,7.56,7.39,7.48,17189900,7.48
2016-11-16,7.46,7.89,7.4,7.82,37121500,7.82
2016-11-17,7.8,7.87,7.58,7.61,15706400,7.61
2016-11-18,7.68,7.74,7.66,7.67,8209600,7.67
2016-11-21,7.74,7.78,7.72,7.74,5438900,7.74
2016-11-22,7.73,7.76,7.63,7.65,7481300,7.65
2016-11-23,7.66,7.82,7.65,7.8,6801700,7.8
2016-11-25,7.84,7.88,7.8,7.85,3546000,7.85
2016-11-28,7.82,7.86,7.74,7.76,10752800,7.76
2016-11-29,7.78,8.08,7.77,8.05,22687600,8.05
2016-11-30,8.0,8.05,7.94,7.96,10653900,7.96
2016-12-01,7.98,8.01,7.92,7.98,8031400,7.98
2016-12-02,8.07,8.15,8.01,8.01,13710700,8.01
2016-12-05,8.06,8.11,8.03,8.06,12328300,8.06
2016-12-06,8.1,8.15,8.07,8.12,6274200,8.12
2016-12-07,8.12,8.15,8.05,8.08,9681700,8.08
2016-12-08,8.08,8.18,8.06,8.15,8712400,8.15
2016-12-09,8.2,8.5,8.18,8.44,36578700,8.44
2016-12-12,8.4,8.45,8.25,8.28,20210400,8.28
2016-12-13,8.34,8.42,8.28,8.37,10383400,8.37
2016-12-14,8.38,8.4,8.33,8.34,6105300,8.34
2016-12-15,8.33,8.41,8.31,8.38,4756900,8.38
2016-12-16,8.35,8.41,8.08,8.23,24101800,8.23
2016-12-19,8.26,8.27,7.98,8.17,17815700,8.17
2016-12-20,8.68,8.69,8.58,8.61,74990500,8.61
2016-12-21,8.61,8.61,8.47,8.47,23882000,8.47
2016-12-22,8.37,8.47,8.35,8.44,18705900,8.44
2016-12-23,8.4,8.44,8.35,8.39,9053200,8.39
2016-12-27,8.34,8.39,8.32,8.32,8413000,8.32
2016-12-28,8.34,8.34,8.11,8.25,18921800,8.25
2016-12-29,8.27,8.3,8.19,8.25,8484000,8.25
2016-12-30,8.28,8.29,8.2,8.24,8357700,8.24
2017-01-03,8.23,8.31,8.13,8.18,14611300,8.18
2017-01-04,8.19,8.31,8.15,8.27,15029200,8.27
2017-01-05,8.28,8.31,8.16,8.19,13494900,8.19
2017-01-06,8.2,8.46,8.15,8.4,31335800,8.4
2017-01-09,8.46,8.52,8.34,8.45,13774400,8.45
2017-01-10,8.42,8.48,8.3,8.32,20404600,8.32
2017-01-11,8.61,8.69,8.6,8.6,49772300,8.6
2017-01-12,8.64,8.72,8.57,8.7,25096100,8.7
2017-01-13,8.72,8.77,8.65,8.66,34297900,8.66
2017-01-17,8.67,8.7,8.57,8.67,22029200,8.67
2017-01-18,8.65,8.66,8.61,8.65,10015800,8.65
2017-01-19,8.65,8.65,8.58,8.6,13405400,8.6
2017-01-20,8.6,8.61,6.95,7.46,99093000,7.46
2017-01-23,7.45,7.45,6.88,6.9,45970300,6.9
2017-01-24,7.02,7.18,6.72,6.95,55004600,6.95
2017-01-25,7.02,7.18,6.87,6.9,31531900,6.9
2017-01-26,7.05,7.23,6.76,6.78,40783600,6.78
2017-01-27,6.85,7.02,6.26,6.93,85841300,6.93
2017-01-30,5.75,5.93,5.7,5.72,112618400,5.72
2017-01-31,5.71,5.76,5.6,5.62,31659800,5.62
2017-02-01,5.62,5.63,5.26,5.27,51084100,5.27
2017-02-02,5.36,5.36,5.2,5.25,27300800,5.25
2017-02-03,5.26,5.38,5.23,5.27,18904300,5.27
