2016-10-03,80.58000200000001,80.699997,79.32,79.400002,1111800,79.400002
2016-10-04,79.33000200000001,79.559998,78.58000200000001,79.089996,1091600,79.089996
2016-10-05,79.190002,80.08000200000001,78.940002,79.610001,908500,79.610001
2016-10-06,79.309998,80.260002,78.68,79.980003,976800,79.980003
2016-10-07,80.5,82.720001,80.239998,81.389999,1309100,81.389999
2016-10-10,81.550003,81.550003,78.550003,79.309998,1465800,79.309998
2016-10-11,79.33000200000001,79.57,77.66999799999999,78.08000200000001,1368100,78.08000200000001
2016-10-12,78.07,79.339996,77.940002,78.209999,672300,78.209999
2016-10-13,77.91999799999999,77.989998,76.190002,77.099998,1252700,77.099998
2016-10-14,77.379997,77.949997,76.690002,76.690002,796900,76.690002
2016-10-17,76.699997,77.550003,76.269997,77.220001,1074000,77.220001
2016-10-18,77.160004,77.610001,76.209999,76.260002,697100,76.260002
2016-10-19,76.57,76.91999799999999,74.760002,76.510002,911900,76.510002
2016-10-20,76.489998,77.199997,75.93,76.230003,648700,76.230003
2016-10-21,75.610001,75.800003,74.449997,75.629997,872500,75.629997
2016-10-24,75.769997,76.57,74.790001,75.139999,884700,75.139999
2016-10-25,74.519997,74.870003,73.41999799999999,74.83000200000001,1192100,74.83000200000001
2016-10-26,74.550003,75.300003,74.309998,74.379997,730400,74.379997
2016-10-27,74.519997,74.849998,72.83000200000001,73.459999,957400,73.459999
2016-10-28,73.360001,75.050003,72.889999,74.300003,787400,74.300003
2016-10-31,74.639999,75.110001,74.160004,74.940002,932300,74.940002
2016-11-01,74.25,75.32,73.529999,74.019997,2119600,74.019997
2016-11-02,74.099998,74.41999799999999,72.220001,72.610001,1140800,72.610001
2016-11-03,72.739998,73.360001,69.209999,69.550003,3599300,69.550003
2016-11-04,69.959999,70.699997,68.940002,69.239998,1251400,69.239998
2016-11-07,69.970001,72.760002,69.610001,72.43,1953400,72.43
2016-11-08,72.220001,73.139999,71.019997,72.769997,1168700,72.769997
2016-11-09,71.160004,72.739998,70.349998,72.43,2118800,72.43
2016-11-10,73.010002,74.949997,71.660004,72.040001,1949900,72.040001
2016-11-11,72.209999,73.010002,71.410004,72.849998,1317000,72.849998
2016-11-14,73.129997,75.699997,73.129997,75.440002,2322200,75.440002
2016-11-15,75.529999,76.040001,73.389999,74.93,1866400,74.93
2016-11-16,74.93,77.629997,73.82,77.199997,1593000,77.199997
2016-11-17,76.58000200000001,77.91999799999999,76.029999,77.510002,1054200,77.510002
2016-11-18,77.900002,79.050003,77.0,77.940002,2022800,77.940002
2016-11-21,78.089996,78.339996,74.010002,74.18,3106900,74.18
2016-11-22,84.089996,87.540001,81.949997,86.040001,7258600,86.040001
2016-11-23,86.980003,91.66999799999999,86.629997,89.68,3749100,89.68
2016-11-25,90.0,90.0,87.410004,88.889999,532400,88.889999
2016-11-28,88.699997,89.18,87.08000200000001,87.379997,1251600,87.379997
2016-11-29,87.260002,89.989998,87.0,88.91999799999999,1282600,88.91999799999999
2016-11-30,88.660004,89.459999,87.620003,87.91999799999999,1086400,87.91999799999999
