2016-10-03,23.450001,24.110001,23.34,24.09,939800,23.441882999999997
2016-10-04,24.15,24.219998999999998,23.530001000000002,23.82,1240200,23.179147
2016-10-05,23.85,24.02,23.549999,23.58,677500,22.945604
2016-10-06,23.469998999999998,23.700001,23.16,23.48,673600,22.848294
2016-10-07,23.629998999999998,23.780001000000002,22.92,22.99,811300,22.371477
2016-10-10,22.99,23.450001,22.959999,23.34,383900,22.712061
2016-10-11,23.309998999999998,23.440001000000002,22.6,22.870001000000002,707200,22.254707
2016-10-12,23.200001,24.58,23.02,24.059998999999998,1315000,23.412689999999998
2016-10-13,23.98,24.0,23.440001000000002,23.559998999999998,686000,22.926142000000002
2016-10-14,23.799999,24.0,23.27,23.35,557200,22.721792
2016-10-17,23.41,23.940001000000002,23.41,23.559998999999998,555000,22.926142000000002
2016-10-18,24.059998999999998,24.77,23.85,24.110001,1038600,23.461345
2016-10-19,24.190001000000002,24.370001000000002,23.57,23.77,1090800,23.130492999999998
2016-10-20,23.75,24.0,23.24,23.620001000000002,1207600,22.984529000000002
2016-10-21,23.34,24.51,23.32,24.280001000000002,2179700,23.626772
2016-10-24,24.27,24.52,23.940001000000002,24.26,543900,23.607309
2016-10-25,24.25,24.709999,24.18,24.48,462100,23.82139
2016-10-26,24.440001000000002,24.73,24.07,24.16,633200,23.51
2016-10-27,23.51,23.57,22.9,23.25,745000,23.25
2016-10-28,23.34,23.58,22.98,23.5,921900,23.5
2016-10-31,23.639999,24.07,23.52,23.959999,864600,23.959999
2016-11-01,24.049999,24.52,23.309998999999998,23.52,890400,23.52
2016-11-02,23.719998999999998,23.719998999999998,23.200001,23.23,523900,23.23
2016-11-03,24.66,24.66,23.02,23.129998999999998,701600,23.129998999999998
2016-11-04,23.280001000000002,23.799999,23.17,23.58,1263500,23.58
2016-11-07,23.629998999999998,24.040001,23.08,23.9,992900,23.9
2016-11-08,24.030001000000002,24.4,23.719998999999998,23.879998999999998,709100,23.879998999999998
