2016-10-03,9.2,9.21,8.87,9.01,17616900,9.01
2016-10-04,9.0,9.08,8.86,8.99,11596300,8.99
2016-10-05,9.04,9.12,8.94,9.01,10046400,9.01
2016-10-06,9.01,9.4,8.9,9.37,15108800,9.37
2016-10-07,9.4,9.69,9.26,9.44,15754600,9.44
2016-10-10,9.47,9.54,9.04,9.06,13519200,9.06
2016-10-11,9.1,9.15,8.94,9.01,11026000,9.01
2016-10-12,9.02,9.04,8.87,8.93,10474700,8.93
2016-10-13,8.9,8.91,8.63,8.73,14884500,8.73
2016-10-14,8.6,8.77,8.6,8.67,10757700,8.67
2016-10-17,8.65,8.77,8.5,8.52,11349100,8.52
2016-10-18,8.62,8.63,8.39,8.48,11185700,8.48
2016-10-19,8.48,8.87,8.46,8.85,14386900,8.85
2016-10-20,8.88,8.89,8.64,8.66,14722300,8.66
2016-10-21,8.6,8.9,8.6,8.84,15867100,8.84
2016-10-24,8.84,8.97,8.55,8.56,12343000,8.56
2016-10-25,8.5,8.51,8.26,8.37,16177000,8.37
2016-10-26,8.37,8.66,8.29,8.41,15596900,8.41
2016-10-27,8.43,8.47,8.25,8.31,12351300,8.31
2016-10-28,8.3,8.57,8.3,8.48,11718300,8.48
2016-10-31,8.5,8.71,8.49,8.59,11180400,8.59
2016-11-01,8.57,8.62,8.37,8.48,8647600,8.48
2016-11-02,8.4,8.48,8.33,8.41,11408500,8.41
2016-11-03,8.41,8.48,8.22,8.24,11870500,8.24
2016-11-04,8.22,8.36,8.07,8.2,12087000,8.2
2016-11-07,8.32,8.54,8.25,8.3,14116200,8.3
2016-11-08,8.28,8.31,7.97,8.11,18386400,8.11
2016-11-09,7.97,8.42,7.92,8.36,13340500,8.36
2016-11-10,8.73,9.15,8.67,8.81,35895000,8.81
2016-11-11,8.33,9.29,8.3,9.16,61750500,9.16
2016-11-14,9.11,9.97,9.08,9.52,40822400,9.52
2016-11-15,9.41,9.5,9.02,9.12,20546700,9.12
2016-11-16,9.12,9.34,9.07,9.18,12801700,9.18
2016-11-17,9.2,9.45,9.09,9.43,12664000,9.43
2016-11-18,9.39,9.5,9.16,9.47,13333000,9.47
2016-11-21,9.52,9.55,9.23,9.36,11230400,9.36
2016-11-22,9.42,9.8,9.42,9.72,14277500,9.72
2016-11-23,9.7,9.9,9.58,9.82,10468700,9.82
2016-11-25,9.97,9.98,9.63,9.68,8384300,9.68
2016-11-28,9.69,9.7,9.15,9.2,17891800,9.2
2016-11-29,9.25,9.69,9.15,9.54,25041300,9.54
2016-11-30,9.48,9.69,9.3,9.47,16110100,9.47
2016-12-01,9.47,9.84,9.42,9.53,14904100,9.53
2016-12-02,9.93,10.09,9.75,9.81,20242000,9.81
2016-12-05,9.84,10.05,9.79,9.86,18988400,9.86
2016-12-06,9.81,10.15,9.8,10.02,18698300,10.02
2016-12-07,10.04,10.46,10.01,10.44,19510400,10.44
2016-12-08,10.37,10.74,10.37,10.56,15243600,10.56
2016-12-09,10.53,10.56,10.11,10.21,15409300,10.21
2016-12-12,10.14,10.2,9.79,9.8,15106400,9.8
2016-12-13,9.82,10.0,9.61,9.87,13083400,9.87
2016-12-14,9.86,9.89,9.55,9.55,9942500,9.55
2016-12-15,9.58,9.65,9.26,9.27,11867700,9.27
2016-12-16,9.22,9.22,8.59,8.62,26346500,8.62
2016-12-19,8.65,8.98,8.63,8.69,17675600,8.69
2016-12-20,8.75,9.12,8.75,9.03,20264900,9.03
2016-12-21,9.09,9.2,9.04,9.05,12930900,9.05
2016-12-22,9.02,9.02,8.5,8.56,25917300,8.56
2016-12-23,8.58,8.72,8.4,8.46,11702300,8.46
2016-12-27,8.5,8.69,8.36,8.53,14043400,8.53
2016-12-28,8.57,8.62,8.38,8.47,12053100,8.47
2016-12-29,8.45,8.58,8.3,8.42,11852000,8.42
2016-12-30,8.45,8.51,8.21,8.31,18190900,8.31
2017-01-03,8.35,8.39,7.97,8.33,30736200,8.33
2017-01-04,8.38,8.8,8.38,8.47,24154000,8.47
2017-01-05,8.01,8.15,7.78,7.86,43367000,7.86
2017-01-06,7.5,8.0,7.4,7.57,58240900,7.57
2017-01-09,7.54,7.57,7.19,7.19,27584500,7.19
2017-01-10,7.22,7.24,6.95,7.0,37512100,7.0
2017-01-11,7.04,7.1,6.85,7.05,29211700,7.05
2017-01-12,7.03,7.08,6.93,6.94,17292900,6.94
2017-01-13,6.97,7.02,6.73,6.76,26529900,6.76
2017-01-17,6.84,7.15,6.84,6.94,28858300,6.94
2017-01-18,6.81,6.88,6.64,6.81,24864400,6.81
2017-01-19,6.85,6.91,6.66,6.69,22234900,6.69
2017-01-20,6.73,6.94,6.68,6.85,24259500,6.85
2017-01-23,6.82,7.01,6.76,6.85,18824500,6.85
2017-01-24,6.82,7.0,6.8,6.95,15323600,6.95
2017-01-25,7.02,7.09,6.91,6.94,15455100,6.94
2017-01-26,6.96,7.01,6.76,6.77,13342400,6.77
2017-01-27,6.78,6.84,6.38,6.45,25404700,6.45
2017-01-30,6.4,6.59,6.35,6.55,19170000,6.55
2017-01-31,6.47,6.66,6.39,6.65,13249300,6.65
2017-02-01,6.66,6.7,6.53,6.53,11676600,6.53
2017-02-02,6.57,6.77,6.51,6.72,14887400,6.72
2017-02-03,6.72,6.88,6.6,6.69,18546500,6.69
