2016-10-03,10.68,10.97,10.450999999999999,10.96,425000,10.96
2016-10-04,11.02,12.41,10.94,12.06,1658900,12.06
2016-10-05,12.11,12.66,11.71,11.9,1185500,11.9
2016-10-06,11.95,12.09,10.98,11.04,806400,11.04
2016-10-07,11.0,11.15,10.425,10.72,781000,10.72
2016-10-10,10.82,11.25,10.7,11.17,481900,11.17
2016-10-11,10.96,11.140999999999998,10.18,10.27,941200,10.27
2016-10-12,10.24,10.37,9.68,9.79,1037000,9.79
2016-10-13,9.65,9.7,9.04,9.4,1525900,9.4
2016-10-14,9.67,9.69,8.83,8.88,1153300,8.88
2016-10-17,8.92,9.15,8.58,8.99,904000,8.99
2016-10-18,9.12,9.37,8.84,8.96,644700,8.96
2016-10-19,8.93,8.96,8.475,8.81,535200,8.81
2016-10-20,9.05,9.25,8.81,9.21,601200,9.21
2016-10-21,9.07,9.485,9.0,9.14,642600,9.14
2016-10-24,8.83,9.07,8.52,8.81,1472200,8.81
2016-10-25,8.84,8.98,8.361,8.4,652100,8.4
2016-10-26,8.43,8.53,8.09,8.24,520000,8.24
2016-10-27,8.37,8.45,7.79,7.87,635900,7.87
2016-10-28,7.85,8.17,7.607,8.02,630100,8.02
2016-10-31,8.02,8.165,7.87,8.09,354900,8.09
2016-11-01,8.07,8.85,8.0,8.65,1279300,8.65
2016-11-02,8.65,8.74,8.15,8.21,817700,8.21
2016-11-03,8.21,8.22,7.65,7.71,672000,7.71
2016-11-04,7.68,8.66,7.63,8.6,1090800,8.6
2016-11-07,8.83,9.32,8.61,9.25,1035300,9.25
2016-11-08,9.02,9.81,8.921,9.46,780000,9.46
2016-11-09,9.75,10.285,9.67,10.14,882900,10.14
2016-11-10,10.04,10.88,9.91,10.3,825900,10.3
2016-11-11,10.52,10.685,9.96,10.12,813200,10.12
2016-11-14,10.05,10.1,9.75,9.83,824700,9.83
2016-11-15,9.75,10.1,9.11,10.03,1140900,10.03
2016-11-16,10.05,10.65,9.77,9.82,811400,9.82
2016-11-17,9.77,9.96,9.541,9.76,350100,9.76
2016-11-18,9.72,9.86,9.55,9.8,391100,9.8
2016-11-21,9.8,10.1,9.78,9.92,430900,9.92
2016-11-22,9.96,10.0,9.56,9.7,377300,9.7
2016-11-23,9.31,9.86,9.05,9.6,652800,9.6
2016-11-25,9.65,9.676,9.3,9.52,243800,9.52
2016-11-28,9.44,9.54,8.9,8.9,488200,8.9
2016-11-29,8.83,8.91,8.42,8.56,824900,8.56
2016-11-30,9.0,9.09,8.31,8.31,742400,8.31
2016-12-01,8.33,8.39,7.95,8.02,850700,8.02
2016-12-02,7.97,8.42,7.81,8.25,421900,8.25
2016-12-05,8.32,8.65,8.25,8.62,629700,8.62
2016-12-06,8.6,8.93,8.3,8.91,573100,8.91
2016-12-07,8.78,8.85,8.4,8.61,617300,8.61
2016-12-08,8.6,8.84,8.43,8.83,345300,8.83
2016-12-09,8.92,9.27,8.76,8.92,568000,8.92
2016-12-12,8.83,9.01,8.64,8.81,475600,8.81
2016-12-13,8.86,8.9,8.47,8.55,390500,8.55
2016-12-14,8.56,8.75,8.021,8.12,730600,8.12
2016-12-15,8.22,8.28,7.95,8.12,1051900,8.12
2016-12-16,8.0,8.31,8.0,8.16,691200,8.16
2016-12-19,8.18,8.36,7.96,8.02,590900,8.02
2016-12-20,8.06,8.34,8.0,8.04,509900,8.04
2016-12-21,8.04,8.25,7.8,7.86,965400,7.86
2016-12-22,7.84,7.89,7.074,7.21,1200600,7.21
2016-12-23,7.18,7.662000000000001,7.18,7.62,694300,7.62
2016-12-27,7.7,8.0,7.41,7.54,694500,7.54
2016-12-28,7.52,7.68,7.18,7.26,427800,7.26
2016-12-29,7.25,7.29,7.0,7.13,780400,7.13
2016-12-30,7.13,7.28,6.97,7.16,794800,7.16
2017-01-03,7.25,7.53,7.2,7.49,598700,7.49
2017-01-04,7.58,7.95,7.45,7.94,685200,7.94
2017-01-05,7.99,8.1,7.58,7.88,513000,7.88
2017-01-06,7.89,8.59,7.754,8.23,807800,8.23
2017-01-09,8.36,8.56,8.13,8.42,668400,8.42
2017-01-10,8.47,8.6,8.03,8.25,753100,8.25
2017-01-11,8.24,9.31,7.95,8.77,1688800,8.77
2017-01-12,8.66,9.17,8.5,8.86,983000,8.86
2017-01-13,8.84,9.57,8.8,9.23,1051800,9.23
2017-01-17,9.36,9.74,8.78,8.82,985400,8.82
2017-01-18,8.86,9.2,8.5,9.12,714600,9.12
2017-01-19,9.29,9.4,8.5,8.5,754000,8.5
2017-01-20,8.56,8.65,8.1,8.23,734900,8.23
2017-01-23,8.17,8.31,7.9,8.11,754800,8.11
2017-01-24,8.15,8.52,7.9,8.49,684200,8.49
2017-01-25,8.57,8.8,8.43,8.72,617700,8.72
2017-01-26,8.67,9.1,8.55,8.77,710500,8.77
2017-01-27,8.8,9.07,8.66,9.05,463800,9.05
2017-01-30,8.95,9.03,8.6,8.75,384800,8.75
2017-01-31,8.69,9.05,8.3,8.96,765500,8.96
2017-02-01,9.1,9.18,8.9,9.01,413500,9.01
2017-02-02,8.99,9.18,8.731,8.98,377400,8.98
2017-02-03,9.03,9.3,8.85,9.2,746000,9.2
