2016-10-03,21.389999,22.07,21.139999,21.91,889200,21.91
2016-10-04,21.82,21.940001000000002,20.889999,21.309998999999998,991900,21.309998999999998
2016-10-05,21.530001000000002,22.67,21.41,22.200001,992200,22.200001
2016-10-06,20.1,21.26,20.0,20.75,1511700,20.75
2016-10-07,20.93,21.530001000000002,20.629998999999998,21.16,1599200,21.16
2016-10-10,21.35,21.629998999999998,21.18,21.42,851300,21.42
2016-10-11,21.32,21.360001,20.76,20.879998999999998,358700,20.879998999999998
2016-10-12,20.82,20.99,20.67,20.93,281100,20.93
2016-10-13,20.65,20.799999,20.450001,20.57,291200,20.57
2016-10-14,20.76,20.809998999999998,20.01,20.030001000000002,420700,20.030001000000002
2016-10-17,20.1,20.200001,19.5,19.85,612600,19.85
2016-10-18,20.15,20.15,18.9,19.049999,837400,19.049999
2016-10-19,19.25,19.299999,18.450001,19.049999,960200,19.049999
2016-10-20,18.950001,19.549999,18.85,19.1,460200,19.1
2016-10-21,19.049999,19.200001,18.6,19.15,249700,19.15
2016-10-24,18.549999,19.75,18.049999,19.25,866000,19.25
2016-10-25,19.15,20.049999,19.049999,19.5,765300,19.5
2016-10-26,19.299999,19.700001,19.15,19.4,338300,19.4
2016-10-27,19.450001,19.93,19.35,19.6,346500,19.6
2016-10-28,19.5,20.15,19.200001,19.35,546000,19.35
2016-10-31,19.35,19.4,18.950001,19.049999,635700,19.049999
2016-11-01,19.25,19.25,18.6,18.65,950800,18.65
2016-11-02,18.35,21.0,18.35,20.6,1346900,20.6
2016-11-03,19.5,19.83,18.700001,19.200001,1151300,19.200001
2016-11-04,19.0,19.75,18.75,18.799999,747700,18.799999
2016-11-07,19.549999,20.200001,19.25,19.700001,521800,19.700001
2016-11-08,19.549999,20.049999,19.4,19.9,270700,19.9
2016-11-09,20.25,24.5,20.25,22.450001,1307400,22.450001
2016-11-10,23.200001,25.5,22.6,24.9,1906400,24.9
2016-11-11,24.4,26.73,23.9,26.25,1562800,26.25
2016-11-14,26.200001,29.25,26.0,29.200001,1982600,29.200001
2016-11-15,29.25,30.200001,28.799999,28.799999,4499000,28.799999
2016-11-16,28.299999,28.299999,25.700001,25.950001,2655000,25.950001
2016-11-17,25.9,26.9,25.200001,26.4,1449700,26.4
2016-11-18,26.549999,26.799999,26.15,26.299999,518700,26.299999
2016-11-21,26.549999,26.549999,25.75,26.0,763000,26.0
2016-11-22,26.15,26.43,25.85,26.35,577800,26.35
2016-11-23,26.35,27.200001,26.35,26.950001,813100,26.950001
2016-11-25,27.200001,27.5,26.75,27.200001,399300,27.200001
2016-11-28,27.5,27.5,26.75,27.049999,776700,27.049999
2016-11-29,26.950001,27.299999,26.700001,27.1,840400,27.1
2016-11-30,27.65,27.950001,26.030001000000002,26.1,572100,26.1
2016-12-01,26.15,26.799999,26.049999,26.200001,439000,26.200001
2016-12-02,26.299999,26.73,25.700001,25.85,502700,25.85
2016-12-05,26.450001,27.5,26.200001,26.700001,659200,26.700001
2016-12-06,26.5,27.73,26.35,27.549999,489900,27.549999
2016-12-07,27.6,28.15,27.35,27.799999,521500,27.799999
2016-12-08,28.049999,28.549999,27.75,28.450001,554700,28.450001
2016-12-09,28.700001,28.85,28.200001,28.6,322800,28.6
2016-12-12,28.85,28.950001,27.9,28.299999,336000,28.299999
2016-12-13,28.65,28.9,27.379998999999998,27.65,624800,27.65
2016-12-14,27.65,28.26,27.549999,27.950001,430500,27.950001
2016-12-15,27.950001,28.65,27.5,28.5,468700,28.5
2016-12-16,28.65,28.950001,28.15,28.25,533100,28.25
2016-12-19,28.450001,28.799999,27.700001,28.4,364900,28.4
2016-12-20,28.549999,29.049999,28.299999,28.75,275500,28.75
2016-12-21,28.799999,29.0,28.5,28.700001,254300,28.700001
2016-12-22,28.65,28.950001,28.049999,28.15,217800,28.15
2016-12-23,28.35,28.950001,28.1,28.799999,222500,28.799999
2016-12-27,28.799999,29.33,28.549999,29.25,225200,29.25
2016-12-28,29.450001,29.450001,28.15,28.5,280400,28.5
2016-12-29,28.450001,28.75,28.049999,28.35,414000,28.35
2016-12-30,28.450001,28.5,27.85,28.0,370800,28.0
2017-01-03,28.5,28.950001,27.85,28.4,238800,28.4
2017-01-04,28.799999,29.700001,28.65,29.6,313800,29.6
2017-01-05,29.549999,29.549999,28.200001,28.5,326900,28.5
2017-01-06,28.4,28.48,27.549999,27.75,398200,27.75
2017-01-09,27.6,27.68,26.75,26.799999,291700,26.799999
2017-01-10,27.049999,28.15,27.049999,28.0,443800,28.0
2017-01-11,28.15,28.549999,27.549999,28.200001,155300,28.200001
2017-01-12,28.25,28.25,26.75,27.200001,185300,27.200001
2017-01-13,27.15,27.5,27.049999,27.4,270000,27.4
2017-01-17,27.799999,28.549999,27.58,27.700001,407400,27.700001
2017-01-18,27.700001,27.9,27.25,27.5,359400,27.5
2017-01-19,28.0,28.200001,27.549999,27.549999,382600,27.549999
2017-01-20,27.85,28.4,27.58,27.799999,431000,27.799999
2017-01-23,27.6,28.0,26.75,27.35,250000,27.35
2017-01-24,27.65,29.450001,27.65,29.450001,596700,29.450001
2017-01-25,29.950001,32.48,29.92,32.25,1142400,32.25
2017-01-26,32.400002,33.0,32.200001,32.400002,642300,32.400002
2017-01-27,32.25,32.25,30.25,30.799999,407500,30.799999
2017-01-30,30.5,30.549999,29.549999,30.15,471200,30.15
2017-01-31,30.1,30.35,29.43,29.799999,275400,29.799999
2017-02-01,30.35,30.799999,29.48,29.75,222200,29.75
2017-02-02,29.700001,30.15,29.299999,29.65,607300,29.65
2017-02-03,30.15,31.15,29.950001,30.5,457900,30.5
