2016-10-03,17.139999,17.18,16.969998999999998,17.09,103200,17.056896
2016-10-04,17.17,17.32,16.959999,17.01,105600,16.977051
2016-10-05,17.040001,17.4,16.92,17.379998999999998,211200,17.346334
2016-10-06,17.34,17.85,17.24,17.799999,173500,17.765520000000002
2016-10-07,17.74,17.74,17.26,17.280001000000002,84100,17.246529000000002
2016-10-10,17.450001,17.700001,17.15,17.5,76000,17.466102
2016-10-11,17.5,17.5,16.65,16.799999,123900,16.767457
2016-10-12,16.85,17.1,16.700001,16.950001,101800,16.917168
2016-10-13,16.85,16.950001,16.549999,16.75,182900,16.717554999999997
2016-10-14,16.799999,17.200001,16.799999,16.9,120200,16.867264000000002
2016-10-17,16.9,17.049999,16.65,16.700001,57800,16.667652
2016-10-18,16.6,16.85,15.63,16.25,156600,16.218523
2016-10-19,16.25,16.6,16.049999,16.5,103100,16.468039
2016-10-20,16.4,16.6,16.299999,16.450001,97000,16.418136999999998
2016-10-21,16.25,16.549999,16.25,16.5,67900,16.468039
2016-10-24,16.65,16.85,16.5,16.65,90600,16.617748000000002
2016-10-25,16.5,16.6,16.200001,16.25,119200,16.218523
2016-10-26,16.25,16.4,16.1,16.200001,94500,16.168620999999998
2016-10-27,16.25,16.299999,15.75,15.9,80400,15.869201
2016-10-28,15.9,16.1,15.75,15.85,96600,15.819298000000002
2016-10-31,15.95,16.35,15.8,16.299999,92500,16.268426
2016-11-01,16.299999,16.299999,15.55,15.65,137100,15.619685
2016-11-02,15.7,15.8,15.41,15.75,99000,15.719492
2016-11-03,15.75,15.8,15.45,15.45,102400,15.420073
2016-11-04,15.5,15.95,15.45,15.65,123900,15.619685
2016-11-07,15.95,16.049999,15.8,16.0,117600,15.969007000000001
2016-11-08,15.9,16.25,15.85,16.049999,81200,16.01891
2016-11-09,15.85,16.700001,15.85,16.65,142300,16.617748000000002
2016-11-10,16.799999,16.799999,16.25,16.5,261000,16.468039
2016-11-11,16.700001,18.1,16.450001,18.0,281500,17.965132999999998
2016-11-14,18.0,19.4,17.85,19.35,227700,19.312519
2016-11-15,19.35,20.15,19.049999,19.549999,292200,19.51213
2016-11-16,19.450001,19.450001,19.1,19.25,143500,19.212712
2016-11-17,19.25,19.65,19.15,19.35,155800,19.312519
2016-11-18,19.450001,19.6,19.299999,19.549999,133600,19.51213
2016-11-21,19.700001,19.799999,19.35,19.700001,108000,19.661841
2016-11-22,19.65,20.25,19.5,19.9,164500,19.861453
2016-11-23,19.75,20.0,19.700001,19.85,80100,19.81155
2016-11-25,19.950001,20.25,19.75,20.25,36300,20.210775
2016-11-28,20.25,20.299999,19.6,19.65,107000,19.611937
2016-11-29,19.75,20.049999,19.549999,19.700001,54200,19.661841
2016-11-30,19.950001,19.950001,19.4,19.450001,142100,19.412325
2016-12-01,19.65,20.1,19.5,19.65,121500,19.611937
2016-12-02,19.6,19.85,19.5,19.6,50400,19.562035
2016-12-05,19.799999,20.25,19.65,20.049999,143800,20.011162
2016-12-06,20.1,20.549999,19.9,20.35,143400,20.310582
2016-12-07,20.4,21.15,20.299999,21.15,138300,21.109030999999998
2016-12-08,21.0,21.450001,20.950001,21.35,175700,21.308645000000002
2016-12-09,21.299999,21.549999,21.15,21.299999,186600,21.25874
2016-12-12,21.35,21.5,20.549999,20.65,143500,20.61
2016-12-13,20.85,21.049999,20.35,20.549999,206300,20.549999
2016-12-14,20.5,20.6,20.0,20.1,125900,20.1
2016-12-15,20.200001,20.700001,19.549999,19.85,330400,19.85
2016-12-16,20.75,21.9,20.129998999999998,20.5,1429100,20.5
2016-12-19,20.450001,20.9,20.299999,20.5,288400,20.5
2016-12-20,20.549999,21.25,20.48,21.25,210300,21.25
2016-12-21,21.049999,21.1,20.65,20.950001,182800,20.950001
2016-12-22,20.950001,21.299999,20.75,21.0,163400,21.0
2016-12-23,20.950001,21.200001,20.85,21.1,81300,21.1
2016-12-27,21.15,21.43,21.049999,21.25,83700,21.25
2016-12-28,21.35,21.450001,20.75,20.85,64100,20.85
2016-12-29,20.9,21.15,20.58,20.799999,69600,20.799999
2016-12-30,20.85,20.85,20.25,20.299999,123900,20.299999
2017-01-03,20.6,21.1,20.299999,21.0,214600,21.0
2017-01-04,21.200001,21.6,20.75,21.450001,176700,21.450001
2017-01-05,21.450001,21.450001,20.75,21.0,126200,21.0
2017-01-06,21.049999,21.049999,20.5,20.549999,91400,20.549999
2017-01-09,20.4,20.6,20.200001,20.35,93800,20.35
2017-01-10,20.450001,20.950001,20.25,20.799999,96000,20.799999
2017-01-11,20.799999,21.049999,20.65,21.049999,129400,21.049999
2017-01-12,20.9,20.9,20.0,20.25,102700,20.25
2017-01-13,20.4,20.75,20.299999,20.549999,64700,20.549999
2017-01-17,20.450001,20.450001,20.0,20.1,73100,20.1
2017-01-18,20.15,20.25,19.66,19.9,123200,19.9
2017-01-19,20.0,20.1,19.5,19.65,77300,19.65
2017-01-20,19.700001,19.950001,19.5,19.9,98200,19.9
2017-01-23,19.799999,20.200001,19.799999,20.1,87900,20.1
2017-01-24,20.200001,20.700001,20.0,20.549999,126200,20.549999
2017-01-25,20.75,21.0,20.65,20.9,134500,20.9
2017-01-26,20.9,21.0,20.200001,20.5,151400,20.5
2017-01-27,20.549999,20.549999,19.75,20.200001,203200,20.200001
2017-01-30,19.9,20.299999,19.6,19.85,128200,19.85
2017-01-31,19.75,19.85,19.450001,19.75,139000,19.75
2017-02-01,19.950001,20.1,19.299999,19.75,120200,19.75
2017-02-02,19.75,19.75,19.15,19.6,156600,19.6
2017-02-03,19.9,19.950001,19.65,19.799999,134400,19.799999
