2016-10-03,26.719998999999998,26.780001000000002,26.25,26.32,101900,25.105726
2016-10-04,26.450001,26.540001,26.040001,26.059998999999998,75100,24.857720999999998
2016-10-05,26.299999,26.629998999999998,26.23,26.41,56900,25.191574
2016-10-06,26.370001000000002,26.572001,26.16,26.24,41800,25.029417000000002
2016-10-07,26.23,26.370001000000002,25.85,25.99,87900,24.790951
2016-10-10,26.15,26.25,25.65,25.799999,70900,24.609716
2016-10-11,25.65,25.9,25.25,25.299999,93600,24.132784
2016-10-12,25.25,25.5,24.799999,24.85,79900,23.703545000000002
2016-10-13,24.200001,24.450001,23.6,24.049999,117700,22.940452
2016-10-14,24.25,24.75,23.950001,24.6,59700,23.465079
2016-10-17,24.549999,24.700001,24.167999,24.25,36600,23.131226
2016-10-18,24.75,24.75,24.25,24.4,48100,23.274305
2016-10-19,24.5,24.950001,24.35,24.799999,50500,23.655851000000002
2016-10-20,24.700001,25.200001,24.549999,24.75,53200,23.608159
2016-10-21,24.4,25.200001,24.200001,25.1,45600,23.942012
2016-10-24,25.299999,25.450001,24.799999,25.049999,42400,23.894317
2016-10-25,25.200001,25.200001,24.65,25.1,85900,23.942012
2016-10-26,24.85,25.35,24.85,24.9,60100,23.751238
2016-10-27,27.4,28.299999,25.6,26.299999,157100,25.086648999999998
2016-10-28,26.4,26.799999,25.65,26.15,76100,24.943569
2016-10-31,26.15,26.15,25.200001,25.4,82500,24.228170000000002
2016-11-01,25.549999,25.9,25.15,25.4,89600,24.228170000000002
2016-11-02,25.15,25.225,24.6,24.65,48000,23.512772000000002
2016-11-03,24.75,24.950001,24.4,24.450001,49600,23.322
2016-11-04,24.299999,25.1,24.299999,24.85,93600,23.703545000000002
2016-11-07,25.5,27.4,25.1,25.25,93500,24.085091000000002
2016-11-08,25.25,25.700001,24.9,25.700001,81500,24.514331
2016-11-09,25.9,26.799999,25.4,26.200001,275000,24.991264
2016-11-10,26.75,28.6,26.200001,27.4,208900,26.1359
2016-11-11,27.6,28.1,27.25,27.9,173900,26.612833000000002
2016-11-14,28.299999,29.65,28.0,28.4,360300,27.089765000000003
2016-11-15,28.25,28.85,28.049999,28.5,176000,27.185152000000002
2016-11-16,28.35,29.049999,28.278999,28.799999,135100,27.471311
2016-11-17,29.0,29.1,28.5,28.65,99300,27.328232
2016-11-18,28.299999,29.25,28.299999,28.950001,133300,27.926309000000003
2016-11-21,28.950001,29.049999,28.6,29.0,113600,27.97454
2016-11-22,29.1,29.25,29.0,29.1,138700,28.071004
2016-11-23,29.1,29.25,28.950001,29.1,68200,28.071004
2016-11-25,29.299999,29.75,29.049999,29.75,36000,28.698019
2016-11-28,29.5,29.5,28.200001,28.200001,149100,27.202828999999998
2016-11-29,28.299999,29.1,28.25,28.549999,126700,27.540451
2016-11-30,28.75,29.200001,28.379,29.200001,118400,28.167468
2016-12-01,29.35,29.4,28.700001,28.85,103300,27.829844
2016-12-02,28.700001,29.1,28.65,28.75,329000,27.73338
2016-12-05,29.049999,29.4,28.75,28.799999,201500,27.781610999999998
2016-12-06,29.049999,29.299999,28.75,29.049999,247800,28.022771000000002
2016-12-07,29.1,30.1,29.1,29.9,211800,28.842715000000002
2016-12-08,30.15,30.450001,29.35,30.0,304400,28.939179
2016-12-09,30.049999,30.200001,29.725,29.85,146800,28.794484000000004
2016-12-12,29.9,30.0,29.25,29.549999,140900,28.505090999999997
2016-12-13,29.799999,30.200001,29.4,30.15,346300,29.083875
2016-12-14,30.85,31.9,30.799999,30.9,551800,29.807353999999997
2016-12-15,31.1,32.450001,30.700001,32.400002,336900,31.254315000000002
2016-12-16,32.650002,32.825001,32.099998,32.799999,475100,31.640169
2016-12-19,32.799999,34.099998,32.700001,34.0,400900,32.797736
2016-12-20,34.349998,35.5,34.075001,35.349998,482200,34.099998
2016-12-21,34.0,34.349998,33.299999,34.299999,246200,34.299999
2016-12-22,34.200001,34.200001,33.549999,33.900002,156800,33.900002
2016-12-23,33.950001,34.349998,33.75,34.299999,202000,34.299999
2016-12-27,34.200001,34.900002,33.950001,34.200001,245800,34.200001
2016-12-28,34.349998,34.349998,33.549999,33.650002,139900,33.650002
2016-12-29,33.700001,34.150002,33.549999,34.099998,176200,34.099998
2016-12-30,34.25,34.625,33.849998,33.900002,214000,33.900002
2017-01-03,34.400002,34.5,33.450001,34.0,199000,34.0
2017-01-04,34.200001,35.0,34.099998,34.900002,178100,34.900002
2017-01-05,32.650002,34.200001,32.549999,33.599998,1210500,33.599998
2017-01-06,33.700001,33.75,32.900002,33.75,3607000,33.75
2017-01-09,33.849998,34.349998,33.5,33.950001,611900,33.950001
2017-01-10,34.0,34.650002,33.849998,34.200001,413400,34.200001
2017-01-11,34.400002,34.424999,33.700001,34.150002,440800,34.150002
2017-01-12,34.0,34.224998,33.154999,33.650002,328200,33.650002
2017-01-13,33.950001,34.5,33.950001,34.299999,262800,34.299999
2017-01-17,34.349998,34.599998,33.599998,33.650002,320100,33.650002
2017-01-18,33.650002,34.549999,33.25,34.200001,300400,34.200001
2017-01-19,34.25,34.450001,33.75,34.099998,365900,34.099998
2017-01-20,34.200001,34.400002,33.75,33.849998,330000,33.849998
2017-01-23,33.849998,34.099998,33.099998,33.700001,311900,33.700001
2017-01-24,33.900002,34.599998,33.700001,34.400002,298300,34.400002
2017-01-25,34.799999,35.25,34.0,34.450001,238200,34.450001
2017-01-26,34.549999,34.549999,34.049999,34.450001,194200,34.450001
2017-01-27,34.599998,34.599998,33.849998,34.349998,251300,34.349998
2017-01-30,34.0,34.150002,33.400002,34.099998,259900,34.099998
2017-01-31,34.0,34.299999,33.674999,34.099998,704900,34.099998
2017-02-01,34.450001,34.700001,34.150002,34.25,285000,34.25
2017-02-02,33.5,34.299999,33.5,34.200001,291200,34.200001
2017-02-03,34.75,35.110001000000004,34.349998,35.0,434100,35.0
