2016-10-03,15.03,16.620001000000002,14.74,16.15,1071100,16.15
2016-10-04,16.309998999999998,16.58,15.715,16.42,639600,16.42
2016-10-05,16.43,17.76,16.42,17.190001000000002,1009900,17.190001000000002
2016-10-06,17.219998999999998,17.5,16.870001000000002,17.200001,381000,17.200001
2016-10-07,17.280001000000002,17.33,16.879998999999998,17.08,310200,17.08
2016-10-10,17.030001000000002,18.610001,17.030001000000002,18.5,630200,18.5
2016-10-11,18.43,18.440001000000002,16.85,17.120001000000002,934700,17.120001000000002
2016-10-12,17.200001,17.43,16.91,17.110001,318100,17.110001
2016-10-13,16.809998999999998,16.836,15.28,15.435,1157500,15.435
2016-10-14,15.59,16.1,14.9,14.955,833700,14.955
2016-10-17,14.76,15.32,14.28,15.04,430400,15.04
2016-10-18,15.42,15.7,15.1,15.11,407000,15.11
2016-10-19,15.12,15.25,15.0,15.16,191200,15.16
2016-10-20,15.04,15.2,14.91,14.92,256000,14.92
2016-10-21,14.83,15.43,14.45,15.15,572000,15.15
2016-10-24,15.2,15.5,14.92,15.12,272500,15.12
2016-10-25,15.18,15.34,15.0,15.05,259300,15.05
2016-10-26,15.04,15.22,14.71,14.93,186600,14.93
2016-10-27,15.01,15.05,14.4,14.48,312100,14.48
2016-10-28,14.42,14.72,14.31,14.32,363300,14.32
2016-10-31,14.31,14.31,12.8,13.24,756000,13.24
2016-11-01,12.98,13.54,12.98,13.26,303500,13.26
2016-11-02,13.57,13.7,12.82,12.92,327200,12.92
2016-11-03,12.76,13.2,12.7,13.0,220300,13.0
2016-11-04,12.87,13.6,12.87,13.49,325900,13.49
2016-11-07,13.72,14.48,13.69,14.43,361900,14.43
2016-11-08,14.44,15.18,14.31,14.95,521800,14.95
2016-11-09,13.22,15.136,13.22,14.81,658800,14.81
2016-11-10,14.9,15.2,14.15,14.39,401100,14.39
2016-11-11,14.21,15.249,14.05,15.13,402200,15.13
2016-11-14,15.32,16.18,15.22,15.88,647200,15.88
2016-11-15,16.120001000000002,16.921,16.024,16.690001000000002,687300,16.690001000000002
2016-11-16,16.5,16.5,15.01,16.049999,750500,16.049999
2016-11-17,16.0,16.200001,15.69,16.02,317000,16.02
2016-11-18,16.0,16.110001,15.39,15.61,291500,15.61
2016-11-21,15.64,16.27,15.61,15.98,618000,15.98
2016-11-22,16.0,16.049999,15.56,15.99,375000,15.99
2016-11-23,16.09,16.68,15.66,16.200001,405700,16.200001
2016-11-25,16.26,16.290001,15.85,16.01,325600,16.01
2016-11-28,15.74,15.74,15.01,15.26,847500,15.26
2016-11-29,15.31,15.44,15.1,15.35,434600,15.35
2016-11-30,15.5,15.62,15.07,15.09,201700,15.09
2016-12-01,15.09,15.35,14.02,14.125,747200,14.125
2016-12-02,14.1,14.49,13.75,14.18,385800,14.18
2016-12-05,14.05,14.15,13.53,13.58,310100,13.58
2016-12-06,13.4,13.71,12.82,12.88,492700,12.88
2016-12-07,12.8,13.59,12.8,12.97,587300,12.97
2016-12-08,12.29,12.65,11.9,12.52,2894200,12.52
2016-12-09,12.53,12.65,12.0,12.23,867100,12.23
2016-12-12,12.18,12.27,11.45,11.83,589600,11.83
2016-12-13,11.87,12.22,11.86,12.02,569100,12.02
2016-12-14,12.05,12.26,11.76,12.25,481700,12.25
2016-12-15,12.22,12.5,12.18,12.36,539600,12.36
2016-12-16,12.44,12.84,12.24,12.76,847000,12.76
2016-12-19,12.92,12.97,12.315,12.39,492200,12.39
2016-12-20,12.5,12.68,12.07,12.35,313500,12.35
2016-12-21,12.26,12.429,12.14,12.25,269000,12.25
2016-12-22,12.25,12.4,11.98,12.07,806900,12.07
2016-12-23,11.99,12.1,11.84,11.93,219400,11.93
2016-12-27,11.89,11.89,11.56,11.6,191400,11.6
2016-12-28,11.54,11.75,11.3,11.42,310900,11.42
2016-12-29,11.4,11.51,10.87,11.17,797600,11.17
2016-12-30,11.3,12.13,11.18,12.07,537300,12.07
2017-01-03,12.05,12.1,11.22,11.4,500800,11.4
2017-01-04,11.53,11.61,11.09,11.3,778200,11.3
2017-01-05,11.32,11.8,11.07,11.6,645100,11.6
2017-01-06,11.56,11.73,11.17,11.68,270000,11.68
2017-01-09,11.71,11.95,11.43,11.68,321600,11.68
2017-01-10,11.92,13.37,11.92,13.13,1233300,13.13
2017-01-11,13.12,14.03,13.12,13.61,860300,13.61
2017-01-12,13.55,13.9,13.39,13.8,572400,13.8
2017-01-13,13.8,14.05,13.58,13.94,176300,13.94
2017-01-17,13.89,13.98,13.203,13.41,326500,13.41
2017-01-18,13.42,13.54,13.04,13.36,309700,13.36
2017-01-19,13.41,13.76,13.38,13.58,302100,13.58
2017-01-20,13.65,13.8,13.5,13.63,450300,13.63
2017-01-23,13.62,13.86,13.38,13.56,547900,13.56
2017-01-24,13.97,14.36,13.69,13.9,474400,13.9
2017-01-25,13.99,14.3,13.71,13.92,451400,13.92
2017-01-26,13.93,13.93,13.32,13.32,353400,13.32
2017-01-27,13.37,13.61,13.02,13.4,400900,13.4
2017-01-30,13.35,13.41,13.13,13.17,211600,13.17
2017-01-31,13.09,13.186,12.83,13.11,161600,13.11
2017-02-01,13.22,13.45,13.08,13.2,91700,13.2
2017-02-02,13.23,13.37,13.09,13.14,119100,13.14
2017-02-03,13.2,13.8,13.08,13.57,229500,13.57
