2016-10-03,18.950001,19.49,18.83,19.33,467400,18.602547
2016-10-04,19.450001,19.91,19.32,19.459999,445400,18.727654
2016-10-05,19.66,20.5,19.4,19.610001,529200,18.87201
2016-10-06,19.389999,19.610001,18.809998999999998,18.92,558300,18.207977
2016-10-07,18.99,19.200001,18.530001000000002,19.049999,348100,18.333084
2016-10-10,19.200001,19.620001000000002,18.99,19.0,482600,18.284966
2016-10-11,18.940001000000002,19.0,18.65,18.92,249900,18.207977
2016-10-12,18.75,19.26,18.59,19.190001000000002,378700,18.467816
2016-10-13,19.01,19.75,18.91,19.41,256500,18.679536
2016-10-14,19.35,19.700001,19.049999,19.1,221400,18.381203
2016-10-17,19.07,19.16,18.75,19.0,455800,18.284966
2016-10-18,19.18,19.33,18.99,19.049999,224500,18.333084
2016-10-19,19.17,19.700001,19.02,19.35,672800,18.621795000000002
2016-10-20,19.209999,19.43,18.67,19.35,264400,18.621795000000002
2016-10-21,19.110001,19.42,19.110001,19.33,249700,18.602547
2016-10-24,19.200001,19.74,19.129998999999998,19.530001000000002,335800,18.795021
2016-10-25,19.42,19.709999,19.219998999999998,19.24,218300,18.515933999999998
2016-10-26,18.959999,19.389999,18.9,19.049999,270900,18.333084
2016-10-27,19.110001,19.110001,18.42,18.610001,316500,17.909644
2016-10-28,18.450001,18.889999,18.4,18.59,208900,17.890396
2016-10-31,18.549999,18.799999,17.799999,17.799999,245900,17.130125
2016-11-01,17.85,18.1,17.200001,17.700001,328800,17.03389
2016-11-02,17.25,17.950001,16.799999,17.65,627800,17.368466
2016-11-03,17.450001,17.75,16.700001,17.049999,391600,16.778036
2016-11-04,15.75,16.950001,14.65,16.65,477800,16.384417000000003
2016-11-07,16.65,17.5,16.65,17.299999,360100,17.024048
2016-11-08,17.0,17.450001,17.0,17.15,268400,16.876441
2016-11-09,17.15,17.959999,17.1,17.75,283800,17.466870999999998
2016-11-10,17.799999,18.34,17.15,17.65,430500,17.368466
2016-11-11,17.5,17.719998999999998,16.799999,17.4,385000,17.122454
2016-11-14,17.549999,17.950001,17.15,17.75,450800,17.466870999999998
2016-11-15,17.9,18.299999,17.799999,18.25,367100,17.958896
2016-11-16,18.25,18.549999,17.52,17.6,485300,17.319264
2016-11-17,17.85,18.48,17.799999,18.15,428000,17.86049
2016-11-18,18.299999,18.549999,18.049999,18.4,564600,18.106503
2016-11-21,18.6,18.9,18.5,18.799999,456700,18.500122
2016-11-22,18.799999,19.15,18.450001,18.799999,642800,18.500122
2016-11-23,18.700001,19.18,18.549999,18.9,819400,18.598527
2016-11-25,18.85,18.85,18.299999,18.549999,82600,18.25411
2016-11-28,18.549999,18.65,17.75,18.049999,442100,17.762085
2016-11-29,17.700001,17.92,17.25,17.65,408200,17.368466
2016-11-30,18.1,18.65,17.950001,18.549999,832300,18.25411
2016-12-01,18.75,18.9,18.299999,18.5,505700,18.204908
2016-12-02,18.4,18.73,18.15,18.25,335600,17.958896
